         1      -0.920116640509042E+02       0.329297036172839E+02
      -0.910349450486764E+02       0.321008821542961E+02
      -0.910386070000000E+02       0.320982540000000E+02
      -0.910666790000000E+02       0.320853300000000E+02
      -0.910800080000000E+02       0.320791540000000E+02
      -0.910806206590987E+02       0.320785821848412E+02
      -0.910811746666667E+02       0.320780651111111E+02
      -0.910815080000000E+02       0.320777540000000E+02
      -0.910817080000000E+02       0.320757540000000E+02
      -0.910791080000000E+02       0.320502550000000E+02
      -0.910801280000000E+02       0.320484931818182E+02
      -0.910802080000000E+02       0.320483550000000E+02
      -0.910803743366337E+02       0.320482916336634E+02
      -0.910815878429319E+02       0.320478293455497E+02
      -0.910823080000000E+02       0.320475550000000E+02
      -0.910851649148936E+02       0.320476943617021E+02
      -0.910987080000000E+02       0.320483550000000E+02
      -0.911037080000000E+02       0.320502550000000E+02
      -0.911143090000000E+02       0.320582550000000E+02
      -0.911241090000000E+02       0.320718540000000E+02
      -0.911286090000000E+02       0.320765540000000E+02
      -0.911349090000000E+02       0.320803540000000E+02
      -0.911355336913580E+02       0.320805527654321E+02
      -0.911393090000000E+02       0.320817540000000E+02
      -0.911451100000000E+02       0.320813540000000E+02
      -0.911488100000000E+02       0.320801540000000E+02
      -0.911558100000000E+02       0.320755540000000E+02
      -0.911603100000000E+02       0.320703540000000E+02
      -0.911616100000000E+02       0.320677540000000E+02
      -0.911620100000000E+02       0.320653540000000E+02
      -0.911620100000000E+02       0.320623550000000E+02
      -0.911613100000000E+02       0.320597550000000E+02
      -0.911590100000000E+02       0.320559550000000E+02
      -0.911563100000000E+02       0.320526550000000E+02
      -0.911514100000000E+02       0.320492550000000E+02
      -0.911451100000000E+02       0.320465550000000E+02
      -0.911263038050778E+02       0.320430760278880E+02
      -0.911251090000000E+02       0.320428550000000E+02
      -0.910955080000000E+02       0.320374550000000E+02
      -0.910881080000000E+02       0.320344550000000E+02
      -0.910844080000000E+02       0.320314560000000E+02
      -0.910826080000000E+02       0.320286560000000E+02
      -0.910808080000000E+02       0.320234560000000E+02
      -0.910799280000000E+02       0.320183160000000E+02
      -0.910759080000000E+02       0.320168280000000E+02
      -0.910901050000000E+02       0.320001570000000E+02
      -0.910961080000000E+02       0.319948570000000E+02
      -0.911041080000000E+02       0.319903570000000E+02
      -0.911174090000000E+02       0.319870570000000E+02
      -0.911644100000000E+02       0.319825570000000E+02
      -0.911702100000000E+02       0.319790570000000E+02
      -0.911722248148148E+02       0.319774339547325E+02
      -0.911774100000000E+02       0.319732570000000E+02
      -0.911804852743781E+02       0.319700570523363E+02
      -0.911848100000000E+02       0.319655570000000E+02
      -0.911883100000000E+02       0.319609580000000E+02
      -0.911891100000000E+02       0.319574580000000E+02
      -0.911888100000000E+02       0.319531580000000E+02
      -0.911895100000000E+02       0.319463580000000E+02
      -0.911932100000000E+02       0.319356580000000E+02
      -0.911929100000000E+02       0.319349580000000E+02
      -0.911929100000000E+02       0.319349580000000E+02
      -0.911911100000000E+02       0.319341580000000E+02
      -0.911847100000000E+02       0.319350580000000E+02
      -0.911837100000000E+02       0.319331580000000E+02
      -0.911849100000000E+02       0.319237590000000E+02
      -0.911811100000000E+02       0.319200590000000E+02
      -0.911806100000000E+02       0.319179590000000E+02
      -0.911832100000000E+02       0.319161590000000E+02
      -0.911892100000000E+02       0.319142590000000E+02
      -0.911908100000000E+02       0.319129590000000E+02
      -0.911926100000000E+02       0.319101590000000E+02
      -0.911938100000000E+02       0.319095590000000E+02
      -0.911975100000000E+02       0.319086590000000E+02
      -0.912010100000000E+02       0.319091590000000E+02
      -0.912028100000000E+02       0.319079590000000E+02
      -0.912051100000000E+02       0.319041590000000E+02
      -0.912088100000000E+02       0.319004590000000E+02
      -0.912269510000000E+02       0.318851050000000E+02
      -0.912344898931851E+02       0.318772872398551E+02
      -0.912348990000000E+02       0.318768630000000E+02
      -0.912481440000000E+02       0.318698480000000E+02
      -0.912644120000000E+02       0.318654600000000E+02
      -0.912662786666667E+02       0.318643933333333E+02
      -0.912665120000000E+02       0.318642600000000E+02
      -0.912668120000000E+02       0.318638600000000E+02
      -0.912669659447527E+02       0.318636547403298E+02
      -0.912671013563102E+02       0.318634741915864E+02
      -0.912677120000000E+02       0.318626600000000E+02
      -0.912679546503772E+02       0.318619135701089E+02
      -0.912690120000000E+02       0.318586610000000E+02
      -0.912688120000000E+02       0.318551610000000E+02
      -0.912681120000000E+02       0.318530610000000E+02
      -0.912666120000000E+02       0.318511610000000E+02
      -0.912611440000000E+02       0.318461190000000E+02
      -0.912606624070381E+02       0.318457170312352E+02
      -0.912456240000000E+02       0.318331650000000E+02
      -0.912451019660966E+02       0.318316106598854E+02
      -0.912450470000000E+02       0.318314470000000E+02
      -0.912453612958664E+02       0.318302109502218E+02
      -0.912473283658992E+02       0.318224749385929E+02
      -0.912473670000000E+02       0.318223230000000E+02
      -0.912501110000000E+02       0.318177620000000E+02
      -0.912554279877408E+02       0.318128317022767E+02
      -0.912556110000000E+02       0.318126620000000E+02
      -0.912560391690141E+02       0.318124412253521E+02
      -0.912607734309392E+02       0.318100001215470E+02
      -0.912620110000000E+02       0.318093620000000E+02
      -0.912624829049580E+02       0.318093488933493E+02
      -0.912692120000000E+02       0.318091620000000E+02
      -0.912767120000000E+02       0.318113620000000E+02
      -0.912802120000000E+02       0.318131620000000E+02
      -0.912822120000000E+02       0.318147620000000E+02
      -0.912849120000000E+02       0.318183620000000E+02
      -0.912878120000000E+02       0.318241610000000E+02
      -0.912891009741519E+02       0.318277862398022E+02
      -0.912893437071192E+02       0.318284689262729E+02
      -0.912894120000000E+02       0.318286610000000E+02
      -0.912901350000000E+02       0.318336580000000E+02
      -0.912893120000000E+02       0.318468610000000E+02
      -0.912933658091827E+02       0.318600069664279E+02
      -0.912934130000000E+02       0.318601600000000E+02
      -0.912936687377049E+02       0.318602190163934E+02
      -0.912943210410722E+02       0.318603695479397E+02
      -0.912947130000000E+02       0.318604600000000E+02
      -0.913269140000000E+02       0.318549610000000E+02
      -0.913338140000000E+02       0.318532610000000E+02
      -0.913351011559633E+02       0.318527013669725E+02
      -0.913376899259259E+02       0.318515758148148E+02
      -0.913384140000000E+02       0.318512610000000E+02
      -0.913387973333333E+02       0.318508943333333E+02
      -0.913430140000000E+02       0.318468610000000E+02
      -0.913457140000000E+02       0.318428610000000E+02
      -0.913462921469074E+02       0.318410386222954E+02
      -0.913595140000000E+02       0.317993620000000E+02
      -0.913597825752232E+02       0.317981470807938E+02
      -0.913637140000000E+02       0.317803630000000E+02
      -0.913648087861346E+02       0.317647870009103E+02
      -0.913612257914635E+02       0.317618864828317E+02
      -0.913562778469139E+02       0.317596684380391E+02
      -0.913491118542654E+02       0.317594978197176E+02
      -0.913469447709865E+02       0.317583505404800E+02
      -0.913462113361868E+02       0.317579622515175E+02
      -0.913460407178653E+02       0.317542086385249E+02
      -0.913484293809793E+02       0.317507962588690E+02
      -0.913506328526622E+02       0.317499487706445E+02
      -0.913528654705644E+02       0.317490900723474E+02
      -0.913562778469139E+02       0.317484075990613E+02
      -0.913648087861346E+02       0.317472132641979E+02
      -0.913718041571553E+02       0.317429477962408E+02
      -0.913802598619947E+02       0.317332178636626E+02
      -0.913803410332143E+02       0.317331244603913E+02
      -0.913809150000000E+02       0.317324640000000E+02
      -0.913971150000000E+02       0.317113640000000E+02
      -0.913979150000000E+02       0.317093640000000E+02
      -0.913979624576271E+02       0.317091041129944E+02
      -0.913998215648855E+02       0.316989232875318E+02
      -0.914000150000000E+02       0.316978640000000E+02
      -0.914001150000000E+02       0.316881640000000E+02
      -0.913985843982260E+02       0.316695788501736E+02
      -0.913980150000000E+02       0.316626650000000E+02
      -0.913957150000000E+02       0.316441650000000E+02
      -0.913961150000000E+02       0.316392650000000E+02
      -0.913983150000000E+02       0.316262650000000E+02
      -0.914010112172760E+02       0.316203732659525E+02
      -0.914010150000000E+02       0.316203650000000E+02
      -0.914164980000000E+02       0.316131330000000E+02
      -0.914211160000000E+02       0.316115650000000E+02
      -0.914296160000000E+02       0.316113650000000E+02
      -0.914367160000000E+02       0.316126650000000E+02
      -0.914638170000000E+02       0.316203650000000E+02
      -0.914743180000000E+02       0.316253650000000E+02
      -0.914798180000000E+02       0.316289650000000E+02
      -0.914826180000000E+02       0.316315650000000E+02
      -0.914875180000000E+02       0.316370650000000E+02
      -0.914900270000000E+02       0.316410000000000E+02
      -0.914927480000000E+02       0.316442790000000E+02
      -0.914944780000000E+02       0.316450130000000E+02
      -0.914976650000000E+02       0.316453710000000E+02
      -0.914992780000000E+02       0.316446580000000E+02
      -0.915073100000000E+02       0.316390680000000E+02
      -0.915123360000000E+02       0.316347220000000E+02
      -0.915154620000000E+02       0.316303720000000E+02
      -0.915159551459350E+02       0.316291195658793E+02
      -0.915162666314574E+02       0.316283284915368E+02
      -0.915166590000000E+02       0.316273320000000E+02
      -0.915169576130281E+02       0.316252757819220E+02
      -0.915179210000000E+02       0.316186420000000E+02
      -0.915172330000000E+02       0.316134600000000E+02
      -0.915165670000000E+02       0.316118180000000E+02
      -0.915163898785286E+02       0.316115723603547E+02
      -0.915148155315998E+02       0.316093889885807E+02
      -0.915130100000000E+02       0.316068850000000E+02
      -0.915027830000000E+02       0.315957270000000E+02
      -0.914941180000000E+02       0.315901650000000E+02
      -0.914930010980962E+02       0.315896169057749E+02
      -0.914924152660763E+02       0.315893294220254E+02
      -0.914886180000000E+02       0.315874660000000E+02
      -0.914876434396248E+02       0.315870933739742E+02
      -0.914858243694268E+02       0.315863978471338E+02
      -0.914852180000000E+02       0.315861660000000E+02
      -0.914845210042918E+02       0.315860818798283E+02
      -0.914816755089437E+02       0.315857384579760E+02
      -0.914794180000000E+02       0.315854660000000E+02
      -0.914757709322649E+02       0.315856330285200E+02
      -0.914671403335079E+02       0.315860282929467E+02
      -0.914669191013103E+02       0.315860384249457E+02
      -0.914663170000000E+02       0.315860660000000E+02
      -0.914575170000000E+02       0.315875660000000E+02
      -0.914563301026564E+02       0.315879802188314E+02
