         1      -0.767061863316133E+02       0.396679686913580E+02
      -0.759519720000000E+02       0.381762390000000E+02
      -0.759518653370938E+02       0.381767260764239E+02
      -0.759516635860485E+02       0.381776473730692E+02
      -0.759515660000000E+02       0.381780930000000E+02
      -0.759510177883026E+02       0.381786282087434E+02
      -0.759423750000000E+02       0.381870660000000E+02
      -0.759328422663314E+02       0.381900059412682E+02
      -0.759246539344487E+02       0.381925312625094E+02
      -0.759229183368529E+02       0.381930665292204E+02
      -0.758880730000000E+02       0.382038130000000E+02
      -0.758863630335823E+02       0.382033486556711E+02
      -0.758862170000000E+02       0.382033090000000E+02
      -0.758856860154092E+02       0.382021384651958E+02
      -0.758846049868084E+02       0.381997553798415E+02
      -0.758846030000000E+02       0.381997510000000E+02
      -0.758777510000000E+02       0.381982920000000E+02
      -0.758721706725718E+02       0.381993412503979E+02
      -0.758681809131112E+02       0.382000914315935E+02
      -0.758675329241799E+02       0.382002132707961E+02
      -0.758641040000000E+02       0.382008580000000E+02
      -0.758633535294741E+02       0.382012652192694E+02
      -0.758525442541235E+02       0.382071305331746E+02
      -0.758463770000000E+02       0.382104770000000E+02
      -0.758493839408474E+02       0.382200358247101E+02
      -0.758494228661853E+02       0.382201595652493E+02
      -0.758504033987116E+02       0.382232765998095E+02
      -0.758513960000000E+02       0.382264320000000E+02
      -0.758515321559946E+02       0.382265543259649E+02
      -0.758591581949450E+02       0.382334057508754E+02
      -0.758646294666838E+02       0.382383212788091E+02
      -0.758703180000000E+02       0.382434320000000E+02
      -0.758704066356066E+02       0.382434541231203E+02
      -0.758729387261179E+02       0.382440861235662E+02
      -0.758746530000000E+02       0.382445140000000E+02
      -0.758784503264349E+02       0.382444841644814E+02
      -0.758833518837369E+02       0.382444456530428E+02
      -0.758834350000000E+02       0.382444450000000E+02
      -0.758885130000000E+02       0.382414230000000E+02
      -0.758893560000000E+02       0.382395000000000E+02
      -0.758877056186152E+02       0.382356906686189E+02
      -0.758858537043045E+02       0.382314161685766E+02
      -0.758856760000000E+02       0.382310060000000E+02
      -0.758906690000000E+02       0.382280090000000E+02
      -0.758948325465217E+02       0.382284668242390E+02
      -0.758956890000000E+02       0.382285610000000E+02
      -0.758962969262462E+02       0.382290600835559E+02
      -0.759000400000000E+02       0.382321330000000E+02
      -0.759011572151982E+02       0.382340612257553E+02
      -0.759084500000000E+02       0.382466480000000E+02
      -0.759082720000000E+02       0.382520450000000E+02
      -0.759111430000000E+02       0.382579510000000E+02
      -0.759172970000000E+02       0.382631260000000E+02
      -0.759202147245193E+02       0.382643878335879E+02
      -0.759256130333634E+02       0.382667224499550E+02
      -0.759385770000000E+02       0.382723290000000E+02
      -0.759386146825559E+02       0.382723133086571E+02
      -0.759504212801174E+02       0.382673969390842E+02
      -0.759514970000000E+02       0.382669490000000E+02
      -0.759549080000000E+02       0.382639980000000E+02
      -0.759548507409739E+02       0.382622608299828E+02
      -0.759545420000000E+02       0.382528940000000E+02
      -0.759487960000000E+02       0.382488020000000E+02
      -0.759445000000000E+02       0.382491450000000E+02
      -0.759440887946251E+02       0.382489024720863E+02
      -0.759410096840946E+02       0.382470864203061E+02
      -0.759406970000000E+02       0.382469020000000E+02
      -0.759407988844311E+02       0.382467592156617E+02
      -0.759456750037731E+02       0.382399256546738E+02
      -0.759464140000000E+02       0.382388900000000E+02
      -0.759466342892111E+02       0.382388422669707E+02
      -0.759722120000000E+02       0.382333000000000E+02
      -0.759694188371829E+02       0.382359868617979E+02
      -0.759641190000000E+02       0.382410850000000E+02
      -0.759622350000000E+02       0.382475400000000E+02
      -0.759634530000000E+02       0.382517930000000E+02
      -0.759814811028536E+02       0.382633626417238E+02
      -0.759842740000000E+02       0.382651550000000E+02
      -0.759843014100469E+02       0.382653561908112E+02
      -0.759848254684140E+02       0.382692027996304E+02
      -0.759858150000000E+02       0.382764660000000E+02
      -0.759858930581344E+02       0.382765761524964E+02
      -0.759903850000000E+02       0.382829150000000E+02
      -0.760073750000000E+02       0.383043180000000E+02
      -0.760162910000000E+02       0.383072060000000E+02
      -0.760163551479456E+02       0.383073195890929E+02
      -0.760173640000000E+02       0.383091060000000E+02
      -0.760091305969110E+02       0.383120859686527E+02
      -0.760086470000000E+02       0.383122610000000E+02
      -0.759915842233384E+02       0.383140646471118E+02
      -0.759813450000000E+02       0.383151470000000E+02
      -0.759692900000000E+02       0.383201640000000E+02
      -0.759642370000000E+02       0.383242850000000E+02
      -0.759619440000000E+02       0.383325720000000E+02
      -0.759619480000000E+02       0.383414310000000E+02
      -0.759621814153054E+02       0.383419088477819E+02
      -0.759636815268211E+02       0.383449798758755E+02
      -0.759652437980630E+02       0.383481781573525E+02
      -0.759669477601439E+02       0.383516665082959E+02
      -0.759687294715170E+02       0.383553140275799E+02
      -0.759728010164909E+02       0.383636492939045E+02
      -0.759738760000000E+02       0.383658500000000E+02
      -0.759805637264823E+02       0.383678810855581E+02
      -0.759968326414671E+02       0.383728220110518E+02
      -0.760015627984211E+02       0.383742585760043E+02
      -0.760022820000000E+02       0.383744770000000E+02
      -0.760025695287327E+02       0.383742144844804E+02
      -0.760049781359411E+02       0.383720154111325E+02
      -0.760050056020482E+02       0.383719903344060E+02
      -0.760069490000000E+02       0.383702160000000E+02
      -0.760069868014652E+02       0.383701419798138E+02
      -0.760100278912643E+02       0.383641871303983E+02
      -0.760111754053085E+02       0.383619401486296E+02
      -0.760118690000000E+02       0.383605820000000E+02
      -0.760121490000000E+02       0.383570770000000E+02
      -0.760121242933921E+02       0.383570275612080E+02
      -0.760110145635833E+02       0.383548069528019E+02
      -0.760109170194918E+02       0.383546117636416E+02
      -0.760102170000000E+02       0.383532110000000E+02
      -0.760155630262804E+02       0.383360259855902E+02
      -0.760166820000000E+02       0.383324290000000E+02
      -0.760339470000000E+02       0.383232110000000E+02
      -0.760408399314090E+02       0.383222459356885E+02
      -0.760416180000000E+02       0.383221370000000E+02
      -0.760417811526208E+02       0.383219775358333E+02
      -0.760455990000000E+02       0.383182460000000E+02
      -0.760486694703725E+02       0.383115728752417E+02
      -0.760495800000000E+02       0.383095940000000E+02
      -0.760496388652025E+02       0.383090887710046E+02
      -0.760498475859273E+02       0.383072973601587E+02
      -0.760502200000000E+02       0.383041010000000E+02
      -0.760396769375551E+02       0.382954573809974E+02
      -0.760305320000000E+02       0.382879600000000E+02
      -0.760284435114252E+02       0.382825745115633E+02
      -0.760274870000000E+02       0.382801080000000E+02
      -0.760322847056023E+02       0.382695570709081E+02
      -0.760351391737224E+02       0.382632796347279E+02
      -0.760384528538276E+02       0.382559923172639E+02
      -0.760389350000000E+02       0.382549320000000E+02
      -0.760442510000000E+02       0.382493730000000E+02
      -0.760441080000000E+02       0.382416820000000E+02
      -0.760356950000000E+02       0.382305560000000E+02
      -0.760334968901402E+02       0.382222042662354E+02
      -0.760321104261777E+02       0.382169363867263E+02
      -0.760320440000000E+02       0.382166840000000E+02
      -0.760323496829528E+02       0.382168063744240E+02
      -0.760341553388036E+02       0.382175292348018E+02
      -0.760580100000000E+02       0.382270790000000E+02
      -0.760695020000000E+02       0.382384550000000E+02
      -0.760702229756651E+02       0.382402893117663E+02
      -0.760715015159333E+02       0.382435421836330E+02
      -0.760732389682521E+02       0.382479626230266E+02
      -0.760747687251380E+02       0.382518546421211E+02
      -0.760748970000000E+02       0.382521810000000E+02
      -0.760874551448450E+02       0.382529226605706E+02
      -0.760993346114165E+02       0.382536242396703E+02
      -0.760997200000000E+02       0.382536470000000E+02
      -0.761031771554172E+02       0.382575459616100E+02
      -0.761073604484933E+02       0.382622638574343E+02
      -0.761075920000000E+02       0.382625250000000E+02
      -0.761075312962266E+02       0.382627010806658E+02
      -0.761075289562204E+02       0.382627078682148E+02
      -0.761025490000000E+02       0.382771530000000E+02
      -0.761112960000000E+02       0.382869460000000E+02
      -0.761186021903835E+02       0.382854537962126E+02
      -0.761272383185176E+02       0.382836899682211E+02
      -0.761309817297414E+02       0.382829254203360E+02
      -0.761373635721391E+02       0.382816220037952E+02
      -0.761385240000000E+02       0.382813850000000E+02
      -0.761498760000000E+02       0.382846630000000E+02
      -0.761499519361134E+02       0.382847082836608E+02
      -0.761576853731546E+02       0.382893200332456E+02
      -0.761604740000000E+02       0.382909830000000E+02
      -0.761606983705637E+02       0.382909611949734E+02
      -0.761638810033243E+02       0.382906518968600E+02
      -0.761661540000000E+02       0.382904310000000E+02
      -0.761735550000000E+02       0.382852300000000E+02
      -0.761754245157877E+02       0.382828898527039E+02
      -0.761801650000000E+02       0.382769560000000E+02
      -0.761760484044593E+02       0.382624840341613E+02
      -0.761757830000000E+02       0.382615510000000E+02
      -0.761715567582279E+02       0.382572896912785E+02
      -0.761632490000000E+02       0.382489130000000E+02
      -0.761462970000000E+02       0.382496780000000E+02
      -0.761336347668424E+02       0.382453471996077E+02
      -0.761278356335441E+02       0.382433637509972E+02
      -0.761269779749526E+02       0.382430704103109E+02
      -0.761266230000000E+02       0.382429490000000E+02
      -0.761265009010442E+02       0.382423010446417E+02
      -0.761257560000000E+02       0.382383480000000E+02
      -0.761313320000000E+02       0.382328800000000E+02
      -0.761400680000000E+02       0.382313050000000E+02
      -0.761490721445518E+02       0.382336941730324E+02
      -0.761510350000000E+02       0.382342150000000E+02
      -0.761524205602521E+02       0.382350111305647E+02
      -0.761733500000000E+02       0.382470370000000E+02
      -0.761736424048469E+02       0.382474269687239E+02
      -0.761756889680964E+02       0.382501563887970E+02
      -0.761850661658685E+02       0.382626623848058E+02
      -0.761886440000000E+02       0.382674340000000E+02
      -0.761905310000000E+02       0.382771390000000E+02
      -0.761967204303174E+02       0.382846903121400E+02
      -0.762019979497373E+02       0.382911290624645E+02
      -0.762033128606966E+02       0.382927332978434E+02
      -0.762038603994014E+02       0.382934013133888E+02
      -0.762114460000000E+02       0.383026560000000E+02
      -0.762256775396385E+02       0.383096449918707E+02
      -0.762263760000000E+02       0.383099880000000E+02
      -0.762423416034025E+02       0.383102841486848E+02
      -0.762436463343868E+02       0.383103083503610E+02
