         1      -0.922933640325172E+02       0.404594998580247E+02
      -0.951544990000000E+02       0.405778600000000E+02
      -0.951208290000000E+02       0.405774130000000E+02
      -0.951122220000000E+02       0.405772280000000E+02
      -0.951106630000000E+02       0.405772060000000E+02
      -0.951103030000000E+02       0.405771600000000E+02
      -0.951072130000000E+02       0.405771160000000E+02
      -0.950976070000000E+02       0.405771680000000E+02
      -0.950797420000000E+02       0.405770070000000E+02
      -0.950689210000000E+02       0.405768800000000E+02
      -0.950307341233494E+02       0.405762928137528E+02
      -0.950262147671351E+02       0.405762233211928E+02
      -0.950218222386632E+02       0.405761557788187E+02
      -0.949916610000000E+02       0.405756920000000E+02
      -0.949664910000000E+02       0.405758390000000E+02
      -0.949551340000000E+02       0.405756690000000E+02
      -0.949148960000000E+02       0.405750680000000E+02
      -0.949148960000000E+02       0.405750680000000E+02
      -0.949014510000000E+02       0.405748770000000E+02
      -0.948968010000000E+02       0.405747380000000E+02
      -0.948237580000000E+02       0.405739420000000E+02
      -0.948199780000000E+02       0.405737140000000E+02
      -0.948111880000000E+02       0.405735320000000E+02
      -0.948000344637897E+02       0.405733655964356E+02
      -0.947739880000000E+02       0.405729770000000E+02
      -0.947454790440293E+02       0.405725910650379E+02
      -0.947454790440293E+02       0.405725910650379E+02
      -0.947166650000000E+02       0.405722010000000E+02
      -0.947149250000000E+02       0.405722010000000E+02
      -0.946826010000000E+02       0.405717870000000E+02
      -0.946320320000000E+02       0.405711860000000E+02
      -0.946320320000000E+02       0.405711860000000E+02
      -0.945940010000000E+02       0.405709660000000E+02
      -0.945421540000000E+02       0.405708090000000E+02
      -0.945418280000000E+02       0.405708090000000E+02
      -0.945383180000000E+02       0.405707630000000E+02
      -0.945370580000000E+02       0.405707630000000E+02
      -0.945338780000000E+02       0.405707390000000E+02
      -0.944892800000000E+02       0.405707070000000E+02
      -0.944712130000000E+02       0.405708250000000E+02
      -0.944712130000000E+02       0.405708250000000E+02
      -0.944706480000000E+02       0.405708300000000E+02
      -0.944606369940704E+02       0.405709409173952E+02
      -0.944606369940704E+02       0.405709409173952E+02
      -0.944600880000000E+02       0.405709470000000E+02
      -0.944297250000000E+02       0.405710410000000E+02
      -0.944032632793221E+02       0.405711603070943E+02
      -0.943893678867391E+02       0.405712229567962E+02
      -0.943583070000000E+02       0.405713630000000E+02
      -0.943461969860418E+02       0.405714128954327E+02
      -0.943461969860418E+02       0.405714128954327E+02
      -0.943367060000000E+02       0.405714520000000E+02
      -0.943365560000000E+02       0.405714750000000E+02
      -0.943247650000000E+02       0.405714770000000E+02
      -0.943107240000000E+02       0.405715240000000E+02
      -0.942948130000000E+02       0.405713410000000E+02
      -0.942873500000000E+02       0.405715210000000E+02
      -0.942322398780282E+02       0.405719073731579E+02
      -0.942287044592656E+02       0.405719321597282E+02
      -0.941185425000128E+02       0.405727044974141E+02
      -0.940910850000000E+02       0.405728970000000E+02
      -0.940891940000000E+02       0.405728060000000E+02
      -0.940804630000000E+02       0.405728990000000E+02
      -0.940802230000000E+02       0.405728990000000E+02
      -0.940341340000000E+02       0.405735850000000E+02
      -0.940154920000000E+02       0.405739140000000E+02
      -0.940154920000000E+02       0.405739140000000E+02
      -0.940033095425572E+02       0.405741408127825E+02
      -0.939876050492867E+02       0.405744331987674E+02
      -0.939876050492867E+02       0.405744331987674E+02
      -0.939767660000000E+02       0.405746350000000E+02
      -0.939638630000000E+02       0.405747540000000E+02
      -0.939398570000000E+02       0.405751920000000E+02
      -0.939386270000000E+02       0.405752840000000E+02
      -0.939370970000000E+02       0.405754210000000E+02
      -0.939363170000000E+02       0.405752840000000E+02
      -0.939356870000000E+02       0.405753300000000E+02
      -0.939139610000000E+02       0.405756720000000E+02
      -0.939008770000000E+02       0.405758740000000E+02
      -0.938993170000000E+02       0.405759420000000E+02
      -0.938983270000000E+02       0.405760110000000E+02
      -0.938890569968143E+02       0.405761344727652E+02
      -0.938890569968143E+02       0.405761344727652E+02
      -0.938536560000000E+02       0.405766060000000E+02
      -0.938409300000000E+02       0.405767910000000E+02
      -0.938187250000000E+02       0.405770860000000E+02
      -0.938154850000000E+02       0.405772780000000E+02
      -0.937743437735846E+02       0.405775843727693E+02
      -0.937702310000000E+02       0.405776150000000E+02
      -0.937502230000000E+02       0.405777200000000E+02
      -0.937427590000000E+02       0.405775180000000E+02
      -0.937372590000000E+02       0.405775420000000E+02
      -0.937283550000000E+02       0.405775470000000E+02
      -0.937224430000000E+02       0.405776410000000E+02
      -0.936903330000000E+02       0.405778750000000E+02
      -0.936770990000000E+02       0.405781270000000E+02
      -0.936688450000000E+02       0.405782410000000E+02
      -0.936619130000000E+02       0.405783540000000E+02
      -0.936592720000000E+02       0.405783300000000E+02
      -0.936562110000000E+02       0.405783520000000E+02
      -0.936231598359246E+02       0.405789943916768E+02
      -0.935973520000000E+02       0.405794960000000E+02
      -0.935661890000000E+02       0.405801170000000E+02
      -0.935658100000000E+02       0.405800750000000E+02
      -0.935652400000000E+02       0.405801430000000E+02
      -0.935607980000000E+02       0.405803040000000E+02
      -0.935589380000000E+02       0.405801890000000E+02
      -0.935568990000000E+02       0.405802350000000E+02
      -0.935568990000000E+02       0.405802350000000E+02
      -0.935539860000000E+02       0.405803030000000E+02
      -0.935482840000000E+02       0.405804170000000E+02
      -0.935281770000000E+02       0.405803670000000E+02
      -0.935276070000000E+02       0.405804360000000E+02
      -0.935270678533867E+02       0.405804429657185E+02
      -0.935270678533867E+02       0.405804429657185E+02
      -0.935241240000000E+02       0.405804810000000E+02
      -0.935233146527228E+02       0.405804752166250E+02
      -0.935233146527228E+02       0.405804752166250E+02
      -0.935205790005734E+02       0.405804556684004E+02
      -0.934890507917336E+02       0.405802303764142E+02
      -0.934668870000000E+02       0.405800720000000E+02
      -0.934652970000000E+02       0.405801640000000E+02
      -0.934417670000000E+02       0.405799160000000E+02
      -0.933743895842573E+02       0.405803342890694E+02
      -0.933743895842573E+02       0.405803342890694E+02
      -0.933454420000000E+02       0.405805140000000E+02
      -0.933176050000000E+02       0.405806710000000E+02
      -0.932606120000000E+02       0.405807970000000E+02
      -0.932040975932164E+02       0.405817284168316E+02
      -0.931358020000000E+02       0.405828540000000E+02
      -0.930985070000000E+02       0.405839730000000E+02
      -0.930972960000000E+02       0.405840140000000E+02
      -0.930972960000000E+02       0.405840140000000E+02
      -0.930897840009978E+02       0.405842620828264E+02
      -0.930855170000000E+02       0.405844030000000E+02
      -0.929760363745177E+02       0.405869967062952E+02
      -0.929760363745177E+02       0.405869967062952E+02
      -0.929577470000000E+02       0.405874300000000E+02
      -0.929567619829544E+02       0.405874490880594E+02
      -0.929415950000000E+02       0.405877430000000E+02
      -0.929035440000000E+02       0.405878600000000E+02
      -0.928897960000000E+02       0.405880390000000E+02
      -0.928791780000000E+02       0.405883410000000E+02
      -0.928630340000000E+02       0.405881750000000E+02
      -0.928614755489368E+02       0.405882260922287E+02
      -0.928614755489368E+02       0.405882260922287E+02
      -0.928573910000000E+02       0.405883600000000E+02
      -0.928350740000000E+02       0.405884840000000E+02
      -0.928279920000000E+02       0.405885150000000E+02
      -0.928280610000000E+02       0.405885930000000E+02
      -0.927574070000000E+02       0.405889080000000E+02
      -0.927482684785388E+02       0.405890880604888E+02
      -0.927422320000000E+02       0.405892070000000E+02
      -0.927143152739006E+02       0.405895678313332E+02
      -0.927143152739006E+02       0.405895678313332E+02
      -0.926898540000000E+02       0.405898840000000E+02
      -0.926866930000000E+02       0.405898090000000E+02
      -0.926392230000000E+02       0.405908250000000E+02
      -0.926378980000000E+02       0.405908530000000E+02
      -0.926378980000000E+02       0.405908530000000E+02
      -0.925802780000000E+02       0.405921510000000E+02
      -0.925593270000000E+02       0.405927581389173E+02
      -0.925593270000000E+02       0.405927581389173E+02
      -0.924845880000000E+02       0.405949240000000E+02
      -0.924823940000000E+02       0.405948940000000E+02
      -0.924816920000000E+02       0.405949410000000E+02
      -0.924730429294620E+02       0.405951192958324E+02
      -0.924616090000000E+02       0.405953550000000E+02
      -0.924537450000000E+02       0.405952880000000E+02
      -0.923796910000000E+02       0.405965090000000E+02
      -0.923507760000000E+02       0.405972740000000E+02
      -0.923507760000000E+02       0.405972740000000E+02
      -0.923314450000000E+02       0.405977140000000E+02
      -0.923312050000000E+02       0.405978050000000E+02
      -0.922987540000000E+02       0.405984690000000E+02
      -0.922460338343094E+02       0.405993681298533E+02
      -0.922364840000000E+02       0.405995310000000E+02
      -0.922176030000000E+02       0.405998320000000E+02
      -0.922016690000000E+02       0.405999800000000E+02
      -0.921961620000000E+02       0.406000690000000E+02
      -0.921797800000000E+02       0.406005290000000E+02
      -0.921797800000000E+02       0.406005290000000E+02
      -0.920963870000000E+02       0.406018300000000E+02
      -0.920928750000000E+02       0.406020820000000E+02
      -0.920832000000000E+02       0.406022440000000E+02
      -0.920823390000000E+02       0.406021760000000E+02
      -0.920695210000000E+02       0.406027720000000E+02
      -0.920679040000000E+02       0.406026480000000E+02
      -0.920533999547869E+02       0.406030517853392E+02
      -0.920296490000000E+02       0.406037130000000E+02
      -0.919986830000000E+02       0.406044330000000E+02
      -0.919709880000000E+02       0.406051120000000E+02
      -0.919477080000000E+02       0.406054710000000E+02
      -0.919433810098504E+02       0.406058201000846E+02
      -0.919431118249716E+02       0.406058418178285E+02
      -0.919392920000000E+02       0.406061500000000E+02
      -0.918684010000000E+02       0.406080590000000E+02
      -0.918324810000000E+02       0.406097970000000E+02
END
END
