         1      -0.897509164396318E+02       0.349377445925926E+02
      -0.908745410000000E+02       0.340720410000000E+02
      -0.908719400000000E+02       0.340763620000000E+02
      -0.908705280000000E+02       0.340805160000000E+02
      -0.908704610000000E+02       0.340827390000000E+02
      -0.908716103754576E+02       0.340858152696071E+02
      -0.908719230000000E+02       0.340866520000000E+02
      -0.908766060000000E+02       0.340929110000000E+02
      -0.908789120000000E+02       0.340945730000000E+02
      -0.908826280000000E+02       0.340966150000000E+02
      -0.908880850000000E+02       0.340978100000000E+02
      -0.908935260000000E+02       0.340977950000000E+02
      -0.909011300000000E+02       0.340946670000000E+02
      -0.909140660000000E+02       0.340927560000000E+02
      -0.909183950000000E+02       0.340930540000000E+02
      -0.909212730000000E+02       0.340939580000000E+02
      -0.909463230000000E+02       0.341093740000000E+02
      -0.909485140000000E+02       0.341112690000000E+02
      -0.909559740000000E+02       0.341201250000000E+02
      -0.909584670000000E+02       0.341251050000000E+02
      -0.909593170000000E+02       0.341303500000000E+02
      -0.909543000000000E+02       0.341384980000000E+02
      -0.909380640000000E+02       0.341487540000000E+02
      -0.909100100000000E+02       0.341655080000000E+02
      -0.909035770000000E+02       0.341643320000000E+02
      -0.908943850000000E+02       0.341609530000000E+02
      -0.908830730000000E+02       0.341515020000000E+02
      -0.908768360000000E+02       0.341481300000000E+02
      -0.908678800000000E+02       0.341421460000000E+02
      -0.908645800000000E+02       0.341405550000000E+02
      -0.908534710000000E+02       0.341375110000000E+02
      -0.908471680000000E+02       0.341368840000000E+02
      -0.908360990000000E+02       0.341378760000000E+02
      -0.908302850000000E+02       0.341398130000000E+02
      -0.908257080000000E+02       0.341420110000000E+02
      -0.908225930000000E+02       0.341440540000000E+02
      -0.908158780000000E+02       0.341498790000000E+02
      -0.908108840000000E+02       0.341559030000000E+02
      -0.908078130000000E+02       0.341614740000000E+02
      -0.908072061424715E+02       0.341670713022585E+02
      -0.908071640000000E+02       0.341674600000000E+02
      -0.908072632092784E+02       0.341680090754144E+02
      -0.908085211365662E+02       0.341749710950784E+02
      -0.908086850000000E+02       0.341758780000000E+02
      -0.908092473031137E+02       0.341769590921622E+02
      -0.908092482956746E+02       0.341769610004743E+02
      -0.908100160000000E+02       0.341784370000000E+02
      -0.908123740000000E+02       0.341807670000000E+02
      -0.908157405484820E+02       0.341825761789841E+02
      -0.908165720000000E+02       0.341830230000000E+02
      -0.908176820712682E+02       0.341831884397007E+02
      -0.908283880000000E+02       0.341847840000000E+02
      -0.908382050000000E+02       0.341838040000000E+02
      -0.908471080000000E+02       0.341860530000000E+02
      -0.908556000000000E+02       0.341868800000000E+02
      -0.908590870000000E+02       0.341862880000000E+02
      -0.908645660000000E+02       0.341838820000000E+02
      -0.908653023156330E+02       0.341837492170235E+02
      -0.908696510000000E+02       0.341829650000000E+02
      -0.908711356559935E+02       0.341830555927921E+02
      -0.908738300000000E+02       0.341832200000000E+02
      -0.908774750000000E+02       0.341856330000000E+02
      -0.908827010000000E+02       0.341843640000000E+02
      -0.908878840000000E+02       0.341819800000000E+02
      -0.908918710000000E+02       0.341847660000000E+02
      -0.909105134555529E+02       0.341933075355338E+02
      -0.909118000000000E+02       0.341938970000000E+02
      -0.909133839277880E+02       0.341950226774934E+02
      -0.909146622144917E+02       0.341959311397247E+02
      -0.909160480000000E+02       0.341969160000000E+02
      -0.909172847231531E+02       0.341982476040300E+02
      -0.909319754791601E+02       0.342140654286195E+02
      -0.909326800000000E+02       0.342148240000000E+02
      -0.909335131723860E+02       0.342162102151588E+02
      -0.909352200000000E+02       0.342190500000000E+02
      -0.909369880000000E+02       0.342270410000000E+02
      -0.909371520000000E+02       0.342341100000000E+02
      -0.909370348110307E+02       0.342345154613003E+02
      -0.909366327909711E+02       0.342359064077094E+02
      -0.909364040000000E+02       0.342366980000000E+02
      -0.909335110000000E+02       0.342402180000000E+02
      -0.909290150000000E+02       0.342445410000000E+02
      -0.909231520000000E+02       0.342465300000000E+02
      -0.909147941461088E+02       0.342460653294322E+02
      -0.909123960000000E+02       0.342459320000000E+02
      -0.909097166554096E+02       0.342452059450113E+02
      -0.909078018489012E+02       0.342446870663187E+02
      -0.909070820000000E+02       0.342444920000000E+02
      -0.909059340000000E+02       0.342435290000000E+02
      -0.909042790000000E+02       0.342409600000000E+02
      -0.909000780000000E+02       0.342296210000000E+02
      -0.908982860000000E+02       0.342272530000000E+02
      -0.908945600000000E+02       0.342243800000000E+02
      -0.908791200000000E+02       0.342154500000000E+02
      -0.908670640000000E+02       0.342121410000000E+02
      -0.908567080000000E+02       0.342115980000000E+02
      -0.908527640000000E+02       0.342094030000000E+02
      -0.908478080000000E+02       0.342065300000000E+02
      -0.908448240000000E+02       0.342109990000000E+02
      -0.908421510000000E+02       0.342168800000000E+02
      -0.908414668436613E+02       0.342188593262517E+02
      -0.908409683215375E+02       0.342203015959066E+02
      -0.908400090000000E+02       0.342230770000000E+02
      -0.908395090000000E+02       0.342262010000000E+02
      -0.908401280000000E+02       0.342301040000000E+02
      -0.908400747050537E+02       0.342322829294384E+02
      -0.908400100113528E+02       0.342349278895905E+02
      -0.908399810000000E+02       0.342361140000000E+02
      -0.908387223752580E+02       0.342419658312198E+02
      -0.908372974020611E+02       0.342485910804802E+02
      -0.908369720000000E+02       0.342501040000000E+02
      -0.908324070000000E+02       0.342674910000000E+02
      -0.908308973583681E+02       0.342706482115242E+02
      -0.908306120000000E+02       0.342712450000000E+02
      -0.908301610518190E+02       0.342717074863008E+02
      -0.908288126959613E+02       0.342730903416687E+02
      -0.908282670000000E+02       0.342736500000000E+02
      -0.908269480008888E+02       0.342745516119551E+02
      -0.908256665810767E+02       0.342754275362922E+02
      -0.908244780000000E+02       0.342762400000000E+02
      -0.908227105156378E+02       0.342770345981960E+02
      -0.908215337957132E+02       0.342775636096822E+02
      -0.908209190000000E+02       0.342778400000000E+02
      -0.908128290000000E+02       0.342794380000000E+02
      -0.908029280000000E+02       0.342824650000000E+02
      -0.907975690000000E+02       0.342824020000000E+02
      -0.907766813390884E+02       0.342803720921558E+02
      -0.907754819759117E+02       0.342802555354609E+02
      -0.907722660000000E+02       0.342799430000000E+02
      -0.907715725784373E+02       0.342799997353792E+02
      -0.907651650000000E+02       0.342805240000000E+02
      -0.907552710000000E+02       0.342868480000000E+02
      -0.907526810000000E+02       0.342892660000000E+02
      -0.907430820000000E+02       0.343022570000000E+02
      -0.907408890000000E+02       0.343065380000000E+02
      -0.907406100000000E+02       0.343134690000000E+02
      -0.907409024926880E+02       0.343144225486192E+02
      -0.907426940000000E+02       0.343202630000000E+02
      -0.907447130000000E+02       0.343248720000000E+02
      -0.907454203049544E+02       0.343259044411169E+02
      -0.907469713773241E+02       0.343281685153042E+02
      -0.907489420000000E+02       0.343310450000000E+02
      -0.907497665404072E+02       0.343316430356219E+02
      -0.907520280522403E+02       0.343332833004574E+02
      -0.907651740000000E+02       0.343428180000000E+02
      -0.907671080000000E+02       0.343452640000000E+02
      -0.907677320000000E+02       0.343468720000000E+02
      -0.907684450000000E+02       0.343534690000000E+02
      -0.907670610000000E+02       0.343602710000000E+02
      -0.907657640000000E+02       0.343621090000000E+02
      -0.907620850000000E+02       0.343647540000000E+02
      -0.907561970000000E+02       0.343672560000000E+02
      -0.907501070000000E+02       0.343679190000000E+02
      -0.907416160000000E+02       0.343672250000000E+02
      -0.907291310000000E+02       0.343642060000000E+02
      -0.907249090000000E+02       0.343636590000000E+02
      -0.907120880000000E+02       0.343638050000000E+02
      -0.907001470000000E+02       0.343658550000000E+02
      -0.906904970000000E+02       0.343686060000000E+02
      -0.906832221451942E+02       0.343688169490869E+02
      -0.906819210967438E+02       0.343659980023734E+02
      -0.906805116212860E+02       0.343625285314348E+02
      -0.906816200000000E+02       0.343529100000000E+02
      -0.906915510000000E+02       0.343386180000000E+02
      -0.906936860000000E+02       0.343296800000000E+02
      -0.906931290000000E+02       0.343225700000000E+02
      -0.906900050000000E+02       0.343185840000000E+02
      -0.906860030000000E+02       0.343157710000000E+02
      -0.906780970000000E+02       0.343130310000000E+02
      -0.906693430000000E+02       0.343130200000000E+02
      -0.906613950000000E+02       0.343153980000000E+02
      -0.906574880000000E+02       0.343222310000000E+02
      -0.906573710000000E+02       0.343272870000000E+02
      -0.906604040000000E+02       0.343357600000000E+02
      -0.906608855659522E+02       0.343367151530321E+02
      -0.906608875060815E+02       0.343367190011456E+02
      -0.906668620000000E+02       0.343485690000000E+02
      -0.906668000732007E+02       0.343546369894795E+02
      -0.906667880000000E+02       0.343558200000000E+02
      -0.906598296828193E+02       0.343655660226479E+02
      -0.906553460000000E+02       0.343718460000000E+02
      -0.906585420000000E+02       0.343757050000000E+02
      -0.906413980000000E+02       0.343838690000000E+02
      -0.906349400000000E+02       0.343863630000000E+02
      -0.906315860000000E+02       0.343871930000000E+02
      -0.906184800000000E+02       0.343887670000000E+02
      -0.906139440000000E+02       0.343907230000000E+02
      -0.905806770000000E+02       0.344105540000000E+02
      -0.905753360000000E+02       0.344151520000000E+02
      -0.905711450000000E+02       0.344203190000000E+02
      -0.905700301453241E+02       0.344221389556317E+02
      -0.905698600302913E+02       0.344224166616132E+02
      -0.905696290463896E+02       0.344227937335867E+02
      -0.905683970000000E+02       0.344248050000000E+02
      -0.905675544354254E+02       0.344269082941258E+02
      -0.905672813811695E+02       0.344275899195225E+02
      -0.905665050000000E+02       0.344295280000000E+02
      -0.905662461490400E+02       0.344313773166526E+02
      -0.905659199283146E+02       0.344337079451335E+02
      -0.905658260000000E+02       0.344343790000000E+02
      -0.905658655772856E+02       0.344345369933662E+02
      -0.905673300000000E+02       0.344403830000000E+02
      -0.905739590000000E+02       0.344518750000000E+02
      -0.905768930000000E+02       0.344543510000000E+02
      -0.905837170000000E+02       0.344588290000000E+02
      -0.905854770000000E+02       0.344612470000000E+02
      -0.905883460000000E+02       0.344705620000000E+02
      -0.905899210000000E+02       0.344847930000000E+02
      -0.905889420000000E+02       0.344910970000000E+02
      -0.905865250000000E+02       0.345001030000000E+02
      -0.905835300000000E+02       0.345040850000000E+02
      -0.905810620000000E+02       0.345128180000000E+02
      -0.905784930000000E+02       0.345162960000000E+02
      -0.905693470000000E+02       0.345248670000000E+02
      -0.905552760000000E+02       0.345310120000000E+02
      -0.905457280000000E+02       0.345377500000000E+02
      -0.905436330000000E+02       0.345403780000000E+02
      -0.905412820000000E+02       0.345453310000000E+02
      -0.905407360000000E+02       0.345480850000000E+02
      -0.905409510000000E+02       0.345508530000000E+02
      -0.905458910000000E+02       0.345632570000000E+02
      -0.905492440000000E+02       0.345681010000000E+02
      -0.905576660000000E+02       0.345769290000000E+02
      -0.905648660000000E+02       0.345826020000000E+02
      -0.905701330000000E+02       0.345874570000000E+02
      -0.905747870000000E+02       0.345952430000000E+02
      -0.905816930000000E+02       0.346042270000000E+02
      -0.905872240000000E+02       0.346157320000000E+02
      -0.905882550000000E+02       0.346266160000000E+02
      -0.905850799037529E+02       0.346363584204425E+02
      -0.905831739302952E+02       0.346422066824580E+02
      -0.905830200000000E+02       0.346426790000000E+02
      -0.905830880000000E+02       0.346436100000000E+02
      -0.905850310000000E+02       0.346470720000000E+02
      -0.905863360000000E+02       0.346516890000000E+02
      -0.905873230000000E+02       0.346654070000000E+02
      -0.905885360000000E+02       0.346686460000000E+02
      -0.905884190000000E+02       0.346709630000000E+02
      -0.905820060000000E+02       0.346802350000000E+02
      -0.905787450000000E+02       0.346838440000000E+02
      -0.905731060000000E+02       0.346864250000000E+02
      -0.905673340000000E+02       0.346933710000000E+02
      -0.905633910000000E+02       0.346958760000000E+02
      -0.905556270000000E+02       0.346979460000000E+02
      -0.905523170000000E+02       0.346970870000000E+02
      -0.905498560000000E+02       0.346954780000000E+02
      -0.905480710000000E+02       0.346931690000000E+02
      -0.905427610000000E+02       0.346887810000000E+02
      -0.905400740000000E+02       0.346849810000000E+02
      -0.905388560000000E+02       0.346824630000000E+02
      -0.905380610000000E+02       0.346732320000000E+02
      -0.905394090000000E+02       0.346709020000000E+02
      -0.905501580000000E+02       0.346634450000000E+02
      -0.905526420000000E+02       0.346597070000000E+02
      -0.905539620000000E+02       0.346550180000000E+02
      -0.905551040000000E+02       0.346462360000000E+02
      -0.905542059182074E+02       0.346412942473667E+02
      -0.905541290000000E+02       0.346408710000000E+02
      -0.905538782917532E+02       0.346404065333282E+02
      -0.905517610000000E+02       0.346364840000000E+02
      -0.905476140000000E+02       0.346316560000000E+02
      -0.905470785572318E+02       0.346313694192228E+02
      -0.905453520333897E+02       0.346304453455891E+02
      -0.905436960000000E+02       0.346295590000000E+02
      -0.905426974388157E+02       0.346292850110791E+02
      -0.905381321476467E+02       0.346280323695579E+02
      -0.905371650000000E+02       0.346277670000000E+02
      -0.905363700276638E+02       0.346277222758179E+02
      -0.905340326959746E+02       0.346275907803643E+02
      -0.905321880000000E+02       0.346274870000000E+02
      -0.905313658421654E+02       0.346275954902709E+02
      -0.905278559172309E+02       0.346280586528060E+02
      -0.905244810000000E+02       0.346285040000000E+02
      -0.905235833069947E+02       0.346288015533768E+02
      -0.905171680000000E+02       0.346309280000000E+02
      -0.905081000000000E+02       0.346366820000000E+02
      -0.905059506675549E+02       0.346384342241882E+02
      -0.905045041149105E+02       0.346396135133851E+02
      -0.905030610000000E+02       0.346407900000000E+02
      -0.904966390000000E+02       0.346481170000000E+02
      -0.904878900000000E+02       0.346548810000000E+02
      -0.904797180000000E+02       0.346599340000000E+02
      -0.904714082840620E+02       0.346679120661658E+02
      -0.904698210000000E+02       0.346694360000000E+02
      -0.904660410000000E+02       0.346743120000000E+02
      -0.904637752794624E+02       0.346811702833760E+02
      -0.904628160000000E+02       0.346840740000000E+02
      -0.904625520000000E+02       0.346875760000000E+02
      -0.904628471010384E+02       0.346884540629035E+02
      -0.904633782311689E+02       0.346900344221836E+02
      -0.904637340000000E+02       0.346910930000000E+02
      -0.904651358408855E+02       0.346930084282369E+02
      -0.904664237942458E+02       0.346947682443899E+02
      -0.904670640000000E+02       0.346956430000000E+02
      -0.904684399545970E+02       0.346967859004090E+02
      -0.904700215331721E+02       0.346980995969542E+02
      -0.904705726070562E+02       0.346985573319470E+02
      -0.904711850000000E+02       0.346990660000000E+02
      -0.904751940000000E+02       0.347008260000000E+02
      -0.904800410000000E+02       0.347015150000000E+02
      -0.904869660000000E+02       0.347014770000000E+02
      -0.904965520000000E+02       0.347005780000000E+02
      -0.904989100052991E+02       0.347001212972061E+02
      -0.905001019999999E+02       0.346998904294848E+02
      -0.905098470000000E+02       0.346980030000000E+02
      -0.905220840000000E+02       0.346966050000000E+02
      -0.905292110000000E+02       0.346968190000000E+02
      -0.905389740000000E+02       0.346987830000000E+02
      -0.905460530000000E+02       0.347020760000000E+02
      -0.905656460000000E+02       0.347210530000000E+02
      -0.905674820000000E+02       0.347232920000000E+02
      -0.905680810000000E+02       0.347248020000000E+02
      -0.905681720000000E+02       0.347273840000000E+02
      -0.905672400000000E+02       0.347334630000000E+02
      -0.905654370000000E+02       0.347365360000000E+02
      -0.905635440000000E+02       0.347386710000000E+02
      -0.905598950000000E+02       0.347407880000000E+02
      -0.905563080000000E+02       0.347415410000000E+02
      -0.905531859844392E+02       0.347419116296646E+02
      -0.905502842976126E+02       0.347428044497260E+02
      -0.905476058374284E+02       0.347443668934842E+02
      -0.905458201886548E+02       0.347459293285917E+02
      -0.905438113391913E+02       0.347492774167981E+02
      -0.905426953097892E+02       0.347526255006791E+02
      -0.905426310000000E+02       0.347643960000000E+02
      -0.905462250000000E+02       0.347734430000000E+02
      -0.905478590000000E+02       0.347791940000000E+02
      -0.905481700000000E+02       0.347818900000000E+02
      -0.905476120000000E+02       0.347845890000000E+02
      -0.905440670000000E+02       0.347911590000000E+02
      -0.905402220000000E+02       0.347957680000000E+02
      -0.905365100000000E+02       0.347985720000000E+02
      -0.905313300000000E+02       0.348005840000000E+02
      -0.905228920000000E+02       0.348022650000000E+02
      -0.905147060000000E+02       0.348017680000000E+02
      -0.905127610000000E+02       0.347964880000000E+02
      -0.905036790000000E+02       0.347801360000000E+02
      -0.905015230000000E+02       0.347747950000000E+02
      -0.905009940000000E+02       0.347711870000000E+02
      -0.905013250000000E+02       0.347699310000000E+02
      -0.905054940000000E+02       0.347645680000000E+02
      -0.905165220000000E+02       0.347583330000000E+02
      -0.905205563709676E+02       0.347533881111051E+02
      -0.905218996831339E+02       0.347484625753136E+02
      -0.905218996831339E+02       0.347435370568767E+02
      -0.905210041359049E+02       0.347386115297625E+02
      -0.905183174942178E+02       0.347327904640966E+02
      -0.905147352879471E+02       0.347296560401178E+02
      -0.905016670000000E+02       0.347242360000000E+02
      -0.904888650000000E+02       0.347237310000000E+02
      -0.904797040000000E+02       0.347247930000000E+02
      -0.904698970000000E+02       0.347270300000000E+02
      -0.904579500000000E+02       0.347329460000000E+02
      -0.904549680000000E+02       0.347355570000000E+02
      -0.904545260468661E+02       0.347363277989370E+02
      -0.904532458836091E+02       0.347385604982937E+02
      -0.904524790000000E+02       0.347398980000000E+02
      -0.904521672477607E+02       0.347410682189213E+02
      -0.904518658105218E+02       0.347421997186061E+02
      -0.904516197592940E+02       0.347431233167910E+02
      -0.904512570000000E+02       0.347444850000000E+02
      -0.904511700000000E+02       0.347477870000000E+02
      -0.904530380000000E+02       0.347533520000000E+02
      -0.904535152221006E+02       0.347542431683881E+02
      -0.904588830000000E+02       0.347642670000000E+02
      -0.904704110000000E+02       0.347808770000000E+02
      -0.904735270000000E+02       0.347888350000000E+02
      -0.904745900000000E+02       0.347932000000000E+02
      -0.904738770000000E+02       0.347983990000000E+02
      -0.904722800000000E+02       0.348024650000000E+02
      -0.904705440000000E+02       0.348050360000000E+02
      -0.904653670000000E+02       0.348105920000000E+02
      -0.904590240000000E+02       0.348144400000000E+02
      -0.904567610000000E+02       0.348203950000000E+02
      -0.904569350000000E+02       0.348233830000000E+02
      -0.904637950000000E+02       0.348349230000000E+02
      -0.904744030000000E+02       0.348494950000000E+02
      -0.904813620450946E+02       0.348571525297585E+02
      -0.904819550000000E+02       0.348578050000000E+02
      -0.904827104734672E+02       0.348591924598606E+02
      -0.904832466099341E+02       0.348601770977863E+02
      -0.904838760000000E+02       0.348613330000000E+02
      -0.904840436362564E+02       0.348624754367597E+02
      -0.904850380000000E+02       0.348692520000000E+02
      -0.904845580000000E+02       0.348750960000000E+02
      -0.904839690000000E+02       0.348771760000000E+02
      -0.904798720000000E+02       0.348832640000000E+02
      -0.904756860000000E+02       0.348863100000000E+02
      -0.904661540000000E+02       0.348909890000000E+02
      -0.904598190000000E+02       0.348919460000000E+02
      -0.904539160000000E+02       0.348911220000000E+02
      -0.904448060000000E+02       0.348879940000000E+02
      -0.904412540000000E+02       0.348863130000000E+02
      -0.904383130000000E+02       0.348845810000000E+02
      -0.904365610000000E+02       0.348827310000000E+02
      -0.904360684423946E+02       0.348818533865342E+02
      -0.904300960000000E+02       0.348712120000000E+02
      -0.904292732484100E+02       0.348682306313350E+02
      -0.904289800000000E+02       0.348671680000000E+02
      -0.904291150000000E+02       0.348650870000000E+02
      -0.904317220000000E+02       0.348589130000000E+02
      -0.904317410000000E+02       0.348550510000000E+02
      -0.904308280000000E+02       0.348489820000000E+02
      -0.904287540000000E+02       0.348414000000000E+02
      -0.904238790000000E+02       0.348346060000000E+02
      -0.904223550000000E+02       0.348336750000000E+02
      -0.904148640000000E+02       0.348318460000000E+02
      -0.904106660000000E+02       0.348320280000000E+02
      -0.904071146763178E+02       0.348333163524528E+02
      -0.904016330000000E+02       0.348353050000000E+02
      -0.903997053818931E+02       0.348362447536247E+02
      -0.903798370000000E+02       0.348459310000000E+02
      -0.903521740000000E+02       0.348531960000000E+02
      -0.903482180000000E+02       0.348551130000000E+02
      -0.903403800000000E+02       0.348603570000000E+02
      -0.903322980000000E+02       0.348525300000000E+02
      -0.903230670000000E+02       0.348463910000000E+02
      -0.903191980000000E+02       0.348448540000000E+02
      -0.903113120000000E+02       0.348442230000000E+02
      -0.903073840000000E+02       0.348461950000000E+02
      -0.903039440000000E+02       0.348505170000000E+02
      -0.903026690000000E+02       0.348543660000000E+02
      -0.903025230000000E+02       0.348564710000000E+02
      -0.903036980000000E+02       0.348597040000000E+02
      -0.903044186569370E+02       0.348605879802927E+02
      -0.903052037582012E+02       0.348615510100087E+02
      -0.903134760000000E+02       0.348716980000000E+02
      -0.903100050000000E+02       0.348750970000000E+02
      -0.903019570000000E+02       0.348800530000000E+02
      -0.902793640000000E+02       0.348900770000000E+02
      -0.902500950000000E+02       0.349073200000000E+02
      -0.902483080000000E+02       0.349097390000000E+02
      -0.902465460000000E+02       0.349141680000000E+02
      -0.902447250000000E+02       0.349210310000000E+02
      -0.902444760000000E+02       0.349375960000000E+02
      -0.902461160000000E+02       0.349443160000000E+02
      -0.902478320000000E+02       0.349479160000000E+02
      -0.902500560000000E+02       0.349511960000000E+02
      -0.902539690000000E+02       0.349549880000000E+02
      -0.902596630000000E+02       0.349577930000000E+02
      -0.902782400000000E+02       0.349650770000000E+02
      -0.902822340000000E+02       0.349676610000000E+02
      -0.902872390000000E+02       0.349725310000000E+02
      -0.902930830000000E+02       0.349745740000000E+02
      -0.902964220000000E+02       0.349763460000000E+02
      -0.903024710000000E+02       0.349820770000000E+02
      -0.903044250000000E+02       0.349849390000000E+02
      -0.903092970000000E+02       0.349956940000000E+02
      -0.903092970000000E+02       0.349956940000000E+02
      -0.902316914049625E+02       0.349954443305254E+02
      -0.902259645564400E+02       0.349954259063478E+02
      -0.901264113194626E+02       0.349951056278374E+02
      -0.900964942884110E+02       0.349950093800163E+02
      -0.900783079628493E+02       0.349949508717303E+02
      -0.900605742758501E+02       0.349948938196542E+02
      -0.900425410056194E+02       0.349948358037714E+02
      -0.900249097003115E+02       0.349947790810734E+02
      -0.900094362337733E+02       0.349947293004840E+02
      -0.900081878856424E+02       0.349947252843506E+02
      -0.900027503759396E+02       0.349947077910218E+02
      -0.899897934654429E+02       0.349946661065912E+02
      -0.899750048876116E+02       0.349946185293971E+02
      -0.899722324645567E+02       0.349946096100736E+02
      -0.899365492677979E+02       0.349944948115854E+02
      -0.899190718638847E+02       0.349944385840125E+02
      -0.899182319158672E+02       0.349944358817669E+02
      -0.899010459075604E+02       0.349943805916597E+02
      -0.898934020000000E+02       0.349943560000000E+02
      -0.898833650000000E+02       0.349942610000000E+02
      -0.898783563778994E+02       0.349942512346445E+02
      -0.898484880000000E+02       0.349941930000000E+02
      -0.898484880000000E+02       0.349941930000000E+02
      -0.897951870000000E+02       0.349942930000000E+02
      -0.897951870000000E+02       0.349942930000000E+02
      -0.897601943501394E+02       0.349948833969425E+02
      -0.897417850000000E+02       0.349951940000000E+02
      -0.897287911805332E+02       0.349952071933184E+02
      -0.897242359383900E+02       0.349952118184989E+02
      -0.896616777087609E+02       0.349952753372084E+02
      -0.896442820000000E+02       0.349952930000000E+02
      -0.896442820000000E+02       0.349952930000000E+02
      -0.896177825303374E+02       0.349951859105253E+02
      -0.895649558192717E+02       0.349949724275835E+02
      -0.895111530000000E+02       0.349947550000000E+02
      -0.894937390000000E+02       0.349943610000000E+02
      -0.894868970000000E+02       0.349939750000000E+02
      -0.894845981583380E+02       0.349939652192017E+02
      -0.894845699329810E+02       0.349939650991123E+02
      -0.894819643430096E+02       0.349939540132030E+02
      -0.894409980708714E+02       0.349937797154893E+02
      -0.894349540000000E+02       0.349937540000000E+02
      -0.894057047052288E+02       0.349938851048699E+02
      -0.893983405315070E+02       0.349939181134961E+02
      -0.893526769375959E+02       0.349941227926032E+02
      -0.892334049678867E+02       0.349946574084356E+02
      -0.892174330000000E+02       0.349947290000000E+02
      -0.891982880000000E+02       0.349944840000000E+02
      -0.891982880000000E+02       0.349944840000000E+02
      -0.891937400072218E+02       0.349944227911539E+02
      -0.891568270000000E+02       0.349939260000000E+02
      -0.891391360000000E+02       0.349943070000000E+02
      -0.891389970000000E+02       0.349943300000000E+02
      -0.890885168724568E+02       0.349946110012702E+02
      -0.890329814641843E+02       0.349949201431251E+02
      -0.890265400000000E+02       0.349949560000000E+02
      -0.890230334260198E+02       0.349949520537672E+02
      -0.890171270769624E+02       0.349949454068725E+02
      -0.889646260963192E+02       0.349948863232508E+02
      -0.889585938656166E+02       0.349948795346912E+02
      -0.889585938656074E+02       0.349948795346912E+02
      -0.889314709591736E+02       0.349948490110795E+02
      -0.889252410000000E+02       0.349948420000000E+02
      -0.888909693255150E+02       0.349957609989551E+02
      -0.888869790000000E+02       0.349958680000000E+02
      -0.888584097523178E+02       0.349952456161334E+02
      -0.888538916563697E+02       0.349951471889694E+02
      -0.888510370000000E+02       0.349950850000000E+02
      -0.888232641512217E+02       0.349951569917074E+02
      -0.887866120000000E+02       0.349952520000000E+02
      -0.887866120000000E+02       0.349952520000000E+02
      -0.887207339546805E+02       0.349954144410103E+02
      -0.886844383104962E+02       0.349955039382181E+02
      -0.886063630856818E+02       0.349956964548347E+02
      -0.885310457251506E+02       0.349958821711546E+02
      -0.885285081427147E+02       0.349958884282840E+02
      -0.885049576470494E+02       0.349959464987123E+02
      -0.884876090022106E+02       0.349959892767180E+02
      -0.884865255430434E+02       0.349959919482939E+02
      -0.884788664614754E+02       0.349960108339324E+02
      -0.884729800050152E+02       0.349960253486608E+02
      -0.884698770000000E+02       0.349960330000000E+02
      -0.884698010000000E+02       0.349960520000000E+02
      -0.883805080000000E+02       0.349956100000000E+02
END
         2      -0.887255298779184E+02       0.302426710703784E+02
      -0.886678915718932E+02       0.302374197479996E+02
      -0.886568040000000E+02       0.302339560000000E+02
      -0.885730440000000E+02       0.302226400000000E+02
      -0.885680560000000E+02       0.302227320000000E+02
      -0.885620670000000E+02       0.302274760000000E+02
      -0.885655760000000E+02       0.302228470000000E+02
      -0.885691380000000E+02       0.302213570000000E+02
      -0.885872208600381E+02       0.302191784732219E+02
      -0.885874240000000E+02       0.302191540000000E+02
      -0.885877911397864E+02       0.302192109744767E+02
      -0.886145301020020E+02       0.302233604522375E+02
      -0.886337430000000E+02       0.302263420000000E+02
      -0.886556266109051E+02       0.302280489952456E+02
      -0.886646858838319E+02       0.302287556490004E+02
      -0.886658570000000E+02       0.302288470000000E+02
      -0.886680999757043E+02       0.302295210197367E+02
      -0.886685953799928E+02       0.302296698899484E+02
      -0.886977544721186E+02       0.302384322691214E+02
      -0.887118300000000E+02       0.302426620000000E+02
      -0.887406470000000E+02       0.302386650000000E+02
      -0.887527820000000E+02       0.302388030000000E+02
      -0.887640220000000E+02       0.302414880000000E+02
      -0.887719910000000E+02       0.302455230000000E+02
      -0.887325500000000E+02       0.302463220000000E+02
      -0.887181040000000E+02       0.302529310000000E+02
      -0.887107190000000E+02       0.302507990000000E+02
      -0.886678915718932E+02       0.302374197479996E+02
END
         3      -0.890844233681304E+02       0.302292084197531E+02
      -0.890982703851978E+02       0.302317207362777E+02
      -0.890956230000000E+02       0.302317670000000E+02
      -0.890772590000000E+02       0.302316800000000E+02
      -0.890671280000000E+02       0.302501990000000E+02
      -0.890639890000000E+02       0.302462990000000E+02
      -0.890650970000000E+02       0.302399290000000E+02
      -0.890735380000000E+02       0.302233180000000E+02
      -0.890912376638772E+02       0.302025760984300E+02
      -0.890914690000000E+02       0.302023050000000E+02
      -0.890918451180541E+02       0.302026007713760E+02
      -0.890985702381852E+02       0.302078892652764E+02
      -0.890985702381852E+02       0.302078892652764E+02
      -0.891182220000000E+02       0.302233430000000E+02
      -0.891567380000000E+02       0.302306990000000E+02
      -0.890982703851978E+02       0.302317207362777E+02
END
         4      -0.888978556344431E+02       0.302296494839346E+02
      -0.889334675440823E+02       0.302175478050089E+02
      -0.889205105250994E+02       0.302205780944345E+02
      -0.889088845625230E+02       0.302254367036529E+02
      -0.888897971682043E+02       0.302396654921159E+02
