         1      -0.805335058418252E+02       0.403175867716049E+02
      -0.798027780000000E+02       0.382920730000000E+02
      -0.798004104277153E+02       0.382920633952443E+02
      -0.797978480000000E+02       0.382920530000000E+02
      -0.797977825383643E+02       0.382920032218812E+02
      -0.797954480000000E+02       0.382902280000000E+02
      -0.797897910000000E+02       0.382811670000000E+02
      -0.797875420000000E+02       0.382732980000000E+02
      -0.797889450000000E+02       0.382687030000000E+02
      -0.797889450000000E+02       0.382687030000000E+02
      -0.797901340000000E+02       0.382676540000000E+02
      -0.797901340000000E+02       0.382676540000000E+02
      -0.797982950000000E+02       0.382659570000000E+02
      -0.798012740000000E+02       0.382614740000000E+02
      -0.798063330000000E+02       0.382591930000000E+02
      -0.798119870000000E+02       0.382604010000000E+02
      -0.798142020000000E+02       0.382581740000000E+02
      -0.798157080000000E+02       0.382550650000000E+02
      -0.798157190000000E+02       0.382536450000000E+02
      -0.798148650000000E+02       0.382515680000000E+02
      -0.798171490000000E+02       0.382495110000000E+02
      -0.798196230000000E+02       0.382482340000000E+02
      -0.798210100000000E+02       0.382482770000000E+02
      -0.798252830000000E+02       0.382504880000000E+02
      -0.798308820000000E+02       0.382496870000000E+02
      -0.798329710000000E+02       0.382475530000000E+02
      -0.798340310000000E+02       0.382449570000000E+02
      -0.798341710000000E+02       0.382428990000000E+02
      -0.798351240000000E+02       0.382418920000000E+02
      -0.798374940000000E+02       0.382412760000000E+02
      -0.798429810000000E+02       0.382415940000000E+02
      -0.798452070000000E+02       0.382410820000000E+02
      -0.798464450000000E+02       0.382400030000000E+02
      -0.798503240000000E+02       0.382333290000000E+02
      -0.798569620000000E+02       0.382310750000000E+02
      -0.798636250000000E+02       0.382239450000000E+02
      -0.798790870000000E+02       0.382110160000000E+02
      -0.798842340000000E+02       0.382078680000000E+02
      -0.798844220482900E+02       0.382078753355230E+02
      -0.798850667944550E+02       0.382079004862454E+02
      -0.798864130000000E+02       0.382079530000000E+02
      -0.798871993172288E+02       0.382076672854677E+02
      -0.798878451768192E+02       0.382074326073200E+02
      -0.798880450000000E+02       0.382073600000000E+02
      -0.798915910000000E+02       0.382046520000000E+02
      -0.798919990000000E+02       0.382033780000000E+02
      -0.798919990000000E+02       0.382033780000000E+02
      -0.798923450000000E+02       0.382023970000000E+02
      -0.798923450000000E+02       0.382023970000000E+02
      -0.798929160000000E+02       0.381998680000000E+02
      -0.798984260000000E+02       0.381930450000000E+02
      -0.799060900000000E+02       0.381889990000000E+02
      -0.799109610000000E+02       0.381879200000000E+02
      -0.799144100000000E+02       0.381884180000000E+02
      -0.799163440000000E+02       0.381862780000000E+02
      -0.799161740000000E+02       0.381843860000000E+02
      -0.799161740000000E+02       0.381843860000000E+02
      -0.799170610000000E+02       0.381837410000000E+02
      -0.799170610000000E+02       0.381837410000000E+02
      -0.799211960000000E+02       0.381803780000000E+02
      -0.799211960000000E+02       0.381803780000000E+02
      -0.799210260000000E+02       0.381799540000000E+02
      -0.799210260000000E+02       0.381799540000000E+02
      -0.799166220000000E+02       0.381779940000000E+02
      -0.799167650000000E+02       0.381755040000000E+02
      -0.799186290000000E+02       0.381726710000000E+02
      -0.799189130000000E+02       0.381704390000000E+02
      -0.799179240000000E+02       0.381683990000000E+02
      -0.799160720000000E+02       0.381684280000000E+02
      -0.799150650000000E+02       0.381680880000000E+02
      -0.799148840000000E+02       0.381675240000000E+02
      -0.799186620000000E+02       0.381547900000000E+02
      -0.799231250000000E+02       0.381508740000000E+02
      -0.799252510000000E+02       0.381504650000000E+02
      -0.799252510000000E+02       0.381504650000000E+02
      -0.799255120000000E+02       0.381502370000000E+02
      -0.799255120000000E+02       0.381502370000000E+02
      -0.799286830000000E+02       0.381449280000000E+02
      -0.799286830000000E+02       0.381449280000000E+02
      -0.799287470000000E+02       0.381444360000000E+02
      -0.799287470000000E+02       0.381444360000000E+02
      -0.799290310000000E+02       0.381397710000000E+02
      -0.799337510000000E+02       0.381355080000000E+02
      -0.799337510000000E+02       0.381355080000000E+02
      -0.799427470000000E+02       0.381343330000000E+02
      -0.799427470000000E+02       0.381343330000000E+02
      -0.799448430000000E+02       0.381315850000000E+02
      -0.799389520000000E+02       0.381116190000000E+02
      -0.799380510000000E+02       0.381107590000000E+02
      -0.799343640000000E+02       0.381097180000000E+02
      -0.799296870000000E+02       0.381091970000000E+02
      -0.799263300000000E+02       0.381071510000000E+02
      -0.799276450000000E+02       0.381048260000000E+02
      -0.799310340000000E+02       0.381014020000000E+02
      -0.799310340000000E+02       0.381014020000000E+02
      -0.799339110000000E+02       0.380991680000000E+02
      -0.799339110000000E+02       0.380991680000000E+02
      -0.799342500000000E+02       0.380976690000000E+02
      -0.799351010000000E+02       0.380965410000000E+02
      -0.799382740000000E+02       0.380947410000000E+02
      -0.799423640000000E+02       0.380915880000000E+02
      -0.799491130000000E+02       0.380842380000000E+02
      -0.799535090000000E+02       0.380814840000000E+02
      -0.799543690000000E+02       0.380803970000000E+02
      -0.799600930000000E+02       0.380686770000000E+02
      -0.799598440000000E+02       0.380636970000000E+02
      -0.799681890000000E+02       0.380477090000000E+02
      -0.799712310000000E+02       0.380443260000000E+02
      -0.799738950000000E+02       0.380400040000000E+02
      -0.799737770000000E+02       0.380387440000000E+02
      -0.799721650000000E+02       0.380361020000000E+02
      -0.799737010000000E+02       0.380325560000000E+02
      -0.799752690000000E+02       0.380300750000000E+02
      -0.799767320000000E+02       0.380292780000000E+02
      -0.799784270000000E+02       0.380290820000000E+02
      -0.799802900000000E+02       0.380275960000000E+02
      -0.799856190000000E+02       0.380191600000000E+02
      -0.799857920000000E+02       0.380180890000000E+02
      -0.799848420000000E+02       0.380166100000000E+02
      -0.799861420000000E+02       0.380141820000000E+02
      -0.799901140000000E+02       0.380132460000000E+02
      -0.799949850000000E+02       0.380078530000000E+02
      -0.799959010000000E+02       0.380057910000000E+02
      -0.799953980000000E+02       0.380033090000000E+02
      -0.799961340000000E+02       0.380009960000000E+02
      -0.799993840000000E+02       0.379958420000000E+02
      -0.800025070000000E+02       0.379927670000000E+02
      -0.800088880000000E+02       0.379908300000000E+02
      -0.800121930000000E+02       0.379886330000000E+02
      -0.800128910000000E+02       0.379874430000000E+02
      -0.800125550000000E+02       0.379859990000000E+02
      -0.800131450000000E+02       0.379842530000000E+02
      -0.800241680000000E+02       0.379769070000000E+02
      -0.800362360000000E+02       0.379679200000000E+02
      -0.800484100000000E+02       0.379574810000000E+02
      -0.800510430000000E+02       0.379568520000000E+02
      -0.800553156998427E+02       0.379531520896290E+02
      -0.800568390000000E+02       0.379518330000000E+02
      -0.800589474093240E+02       0.379506421477368E+02
      -0.800636820000000E+02       0.379479680000000E+02
      -0.800665690000000E+02       0.379471710000000E+02
      -0.800745140000000E+02       0.379422210000000E+02
      -0.800754410000000E+02       0.379396290000000E+02
      -0.800808230000000E+02       0.379355260000000E+02
      -0.800869540000000E+02       0.379295470000000E+02
      -0.800965630000000E+02       0.379181120000000E+02
      -0.801029310000000E+02       0.379189110000000E+02
      -0.801068190000000E+02       0.379146980000000E+02
      -0.801168840000000E+02       0.379062920000000E+02
      -0.801189670000000E+02       0.379036140000000E+02
      -0.801191060000000E+02       0.379020180000000E+02
      -0.801174800000000E+02       0.379005810000000E+02
      -0.801177470000000E+02       0.378977200000000E+02
      -0.801206130000000E+02       0.378967350000000E+02
      -0.801230210000000E+02       0.378980460000000E+02
      -0.801236200000000E+02       0.378979430000000E+02
      -0.801295550000000E+02       0.378941340000000E+02
      -0.801304640000000E+02       0.378931940000000E+02
      -0.801310400000000E+02       0.378906970000000E+02
      -0.801319310000000E+02       0.378895000000000E+02
      -0.801419470000000E+02       0.378826160000000E+02
      -0.801461300000000E+02       0.378844530000000E+02
      -0.801461300000000E+02       0.378844530000000E+02
      -0.801473160000000E+02       0.378859360000000E+02
      -0.801489510000000E+02       0.378868920000000E+02
      -0.801494350445786E+02       0.378863894107920E+02
      -0.801494350445786E+02       0.378863894107920E+02
      -0.801522306436333E+02       0.378834867072458E+02
      -0.801538320000000E+02       0.378818240000000E+02
      -0.801622020000000E+02       0.378751220000000E+02
      -0.801689570000000E+02       0.378671160000000E+02
      -0.801720330000000E+02       0.378621440000000E+02
      -0.801720760000000E+02       0.378600660000000E+02
      -0.801754210406038E+02       0.378557100875486E+02
      -0.801763669476242E+02       0.378544783272633E+02
      -0.801767120000000E+02       0.378540290000000E+02
      -0.801818150000000E+02       0.378527240000000E+02
      -0.801830620000000E+02       0.378506460000000E+02
      -0.801835550000000E+02       0.378468100000000E+02
      -0.801793910000000E+02       0.378397510000000E+02
      -0.801817680000000E+02       0.378383430000000E+02
      -0.801863800000000E+02       0.378377410000000E+02
      -0.801902473559345E+02       0.378349435969528E+02
      -0.801946500000000E+02       0.378317590000000E+02
      -0.801974578794759E+02       0.378293630330059E+02
      -0.801996330000000E+02       0.378275070000000E+02
      -0.802028530000000E+02       0.378242400000000E+02
      -0.802058410000000E+02       0.378189210000000E+02
      -0.802064820000000E+02       0.378159700000000E+02
      -0.802109650000000E+02       0.378125980000000E+02
      -0.802162290000000E+02       0.378098200000000E+02
      -0.802169390000000E+02       0.378095050000000E+02
      -0.802186110000000E+02       0.378097830000000E+02
      -0.802270920000000E+02       0.377988860000000E+02
      -0.802292280000000E+02       0.377946600000000E+02
      -0.802294890000000E+02       0.377923310000000E+02
      -0.802279650000000E+02       0.377917140000000E+02
      -0.802200920000000E+02       0.377831600000000E+02
      -0.802186160000000E+02       0.377832910000000E+02
      -0.802158920000000E+02       0.377819890000000E+02
      -0.802156580000000E+02       0.377774810000000E+02
      -0.802164980000000E+02       0.377764450000000E+02
      -0.802168990000000E+02       0.377760560000000E+02
      -0.802176340000000E+02       0.377767750000000E+02
      -0.802218270000000E+02       0.377782930000000E+02
      -0.802274980000000E+02       0.377788890000000E+02
      -0.802304580000000E+02       0.377783050000000E+02
      -0.802320110000000E+02       0.377756210000000E+02
      -0.802413900000000E+02       0.377694430000000E+02
