         1      -0.947947714916796E+02       0.488101406358025E+02
      -0.922928400000000E+02       0.463043190000000E+02
      -0.922928400000000E+02       0.463043190000000E+02
      -0.922930070000000E+02       0.462979870000000E+02
      -0.922930070000000E+02       0.462979870000000E+02
      -0.922930740000000E+02       0.462951290000000E+02
      -0.922930740000000E+02       0.462951290000000E+02
      -0.922936190000000E+02       0.462440430000000E+02
      -0.922936190000000E+02       0.462440430000000E+02
      -0.922935580000000E+02       0.462245780000000E+02
      -0.922935580000000E+02       0.462245780000000E+02
      -0.922938570000000E+02       0.461800730000000E+02
      -0.922938570000000E+02       0.461800730000000E+02
      -0.922937440000000E+02       0.461668380000000E+02
      -0.922937440000000E+02       0.461668380000000E+02
      -0.922937045213722E+02       0.461570580001109E+02
      -0.922935300000000E+02       0.461138240000000E+02
      -0.922935300000000E+02       0.461138240000000E+02
      -0.922940690000000E+02       0.460783460000000E+02
      -0.922940690000000E+02       0.460783460000000E+02
      -0.922940330005466E+02       0.460743770663164E+02
      -0.922940330005466E+02       0.460743770663164E+02
      -0.922940330006014E+02       0.460743770662999E+02
      -0.922986380000000E+02       0.460729890000000E+02
      -0.923067560000000E+02       0.460724100000000E+02
      -0.923166755028303E+02       0.460699476784909E+02
      -0.923193290000000E+02       0.460692890000000E+02
      -0.923272450789873E+02       0.460664068019005E+02
      -0.923278680000000E+02       0.460661800000000E+02
      -0.923298060000000E+02       0.460652160000000E+02
      -0.923309804715500E+02       0.460642634907165E+02
      -0.923319094588718E+02       0.460635100718293E+02
      -0.923329120000000E+02       0.460626970000000E+02
      -0.923340049855457E+02       0.460612196877168E+02
      -0.923349065942858E+02       0.460600010461056E+02
      -0.923353350000000E+02       0.460594220000000E+02
      -0.923382390000000E+02       0.460521490000000E+02
      -0.923385900000000E+02       0.460501110000000E+02
      -0.923412780000000E+02       0.460454240000000E+02
      -0.923434590000000E+02       0.460429900000000E+02
      -0.923436040000000E+02       0.460409170000000E+02
      -0.923424290000000E+02       0.460345410000000E+02
      -0.923437450000000E+02       0.460285250000000E+02
      -0.923442440000000E+02       0.460274300000000E+02
      -0.923463450000000E+02       0.460254290000000E+02
      -0.923492810000000E+02       0.460236240000000E+02
      -0.923500040000000E+02       0.460218880000000E+02
      -0.923503190000000E+02       0.460189800000000E+02
      -0.923499770000000E+02       0.460169820000000E+02
      -0.923515819030398E+02       0.460158145523036E+02
      -0.923517600000000E+02       0.460156850000000E+02
      -0.923579650000000E+02       0.460134130000000E+02
      -0.923621410000000E+02       0.460131030000000E+02
      -0.923718453891677E+02       0.460141077566319E+02
      -0.923727170000000E+02       0.460141980000000E+02
      -0.923817070000000E+02       0.460170340000000E+02
      -0.923926810000000E+02       0.460195400000000E+02
      -0.924082590000000E+02       0.460266300000000E+02
      -0.924086256796474E+02       0.460267265027189E+02
      -0.924088277042150E+02       0.460267796715277E+02
      -0.924106490000000E+02       0.460272590000000E+02
      -0.924116291092470E+02       0.460272111993101E+02
      -0.924206960000000E+02       0.460267690000000E+02
      -0.924285550000000E+02       0.460242410000000E+02
      -0.924290213747738E+02       0.460240425665025E+02
      -0.924356270000000E+02       0.460212320000000E+02
      -0.924422590000000E+02       0.460161770000000E+02
      -0.924443560000000E+02       0.460117770000000E+02
      -0.924442940000000E+02       0.460091610000000E+02
      -0.924496300000000E+02       0.460022520000000E+02
      -0.924516270000000E+02       0.460004410000000E+02
      -0.924529520000000E+02       0.459977820000000E+02
      -0.924536350000000E+02       0.459961710000000E+02
      -0.924533730000000E+02       0.459929130000000E+02
      -0.924564940000000E+02       0.459902430000000E+02
      -0.924624770000000E+02       0.459878500000000E+02
      -0.924645120000000E+02       0.459850380000000E+02
      -0.924643264471196E+02       0.459836066702590E+02
      -0.924642468355751E+02       0.459829925576074E+02
      -0.924641730000000E+02       0.459824230000000E+02
      -0.924634290000000E+02       0.459815070000000E+02
      -0.924611380000000E+02       0.459802160000000E+02
      -0.924612600000000E+02       0.459794270000000E+02
      -0.924644810000000E+02       0.459762670000000E+02
      -0.924693540000000E+02       0.459738110000000E+02
      -0.924727610000000E+02       0.459729520000000E+02
      -0.924794780000000E+02       0.459739920000000E+02
      -0.924846330000000E+02       0.459758720000000E+02
      -0.924907908105205E+02       0.459755700611532E+02
      -0.924909960000000E+02       0.459755600000000E+02
      -0.924912110018731E+02       0.459756426356970E+02
      -0.924943416915405E+02       0.459768459122959E+02
      -0.925025350000000E+02       0.459799950000000E+02
      -0.925171087309628E+02       0.459833665668517E+02
      -0.925171191128272E+02       0.459833689686491E+02
      -0.925194880000000E+02       0.459839170000000E+02
      -0.925220320000000E+02       0.459842030000000E+02
      -0.925249220263844E+02       0.459836514770366E+02
      -0.925250681286533E+02       0.459836235953685E+02
      -0.925267820570147E+02       0.459832965150159E+02
      -0.925270520000000E+02       0.459832450000000E+02
      -0.925305160000000E+02       0.459819180000000E+02
      -0.925377090000000E+02       0.459778180000000E+02
      -0.925456820000000E+02       0.459701180000000E+02
      -0.925484590000000E+02       0.459690560000000E+02
      -0.925498060000000E+02       0.459679860000000E+02
      -0.925506720000000E+02       0.459607590000000E+02
      -0.925498580000000E+02       0.459570390000000E+02
      -0.925511860000000E+02       0.459522400000000E+02
      -0.925519330000000E+02       0.459516510000000E+02
      -0.925612560000000E+02       0.459510060000000E+02
      -0.925697640000000E+02       0.459481460000000E+02
      -0.925748920000000E+02       0.459481030000000E+02
      -0.925805650000000E+02       0.459462500000000E+02
      -0.925901380000000E+02       0.459417730000000E+02
      -0.926024600000000E+02       0.459408150000000E+02
      -0.926083290000000E+02       0.459381120000000E+02
      -0.926143140000000E+02       0.459345290000000E+02
      -0.926227200000000E+02       0.459351860000000E+02
      -0.926277230000000E+02       0.459326820000000E+02
      -0.926292600000000E+02       0.459324040000000E+02
      -0.926363160000000E+02       0.459346340000000E+02
      -0.926388240000000E+02       0.459341660000000E+02
      -0.926395960678452E+02       0.459337320589899E+02
      -0.926399360000000E+02       0.459335410000000E+02
      -0.926401150000000E+02       0.459324780000000E+02
      -0.926399942729351E+02       0.459319992851852E+02
      -0.926384740000000E+02       0.459259710000000E+02
      -0.926391160000000E+02       0.459245550000000E+02
      -0.926559029462607E+02       0.459244434752233E+02
      -0.926561250000000E+02       0.459244420000000E+02
      -0.926595490000000E+02       0.459229370000000E+02
      -0.926703520000000E+02       0.459162470000000E+02
      -0.926761670000000E+02       0.459120720000000E+02
      -0.926768070000000E+02       0.459109300000000E+02
      -0.926757370000000E+02       0.459074780000000E+02
      -0.926766070000000E+02       0.459063700000000E+02
      -0.926826793583004E+02       0.459043525197447E+02
      -0.926839240000000E+02       0.459039390000000E+02
      -0.926862404402333E+02       0.459027871635921E+02
      -0.926914646431079E+02       0.459001894591545E+02
      -0.926989830000000E+02       0.458964510000000E+02
      -0.926992210269418E+02       0.458964345460124E+02
      -0.927032650000000E+02       0.458961550000000E+02
      -0.927077020000000E+02       0.458949010000000E+02
      -0.927125030000000E+02       0.458917050000000E+02
      -0.927130498704921E+02       0.458912040983319E+02
      -0.927211280000000E+02       0.458838050000000E+02
      -0.927340390000000E+02       0.458681080000000E+02
      -0.927364840000000E+02       0.458633560000000E+02
      -0.927361170000000E+02       0.458591290000000E+02
      -0.927366211642338E+02       0.458572869902763E+02
      -0.927392780000000E+02       0.458475800000000E+02
      -0.927399910000000E+02       0.458462830000000E+02
      -0.927455570000000E+02       0.458414550000000E+02
      -0.927491800000000E+02       0.458407170000000E+02
      -0.927563335640976E+02       0.458369752641965E+02
      -0.927594580000000E+02       0.458353410000000E+02
      -0.927617120000000E+02       0.458338610000000E+02
      -0.927651460000000E+02       0.458301830000000E+02
      -0.927656810000000E+02       0.458272520000000E+02
      -0.927649060000000E+02       0.458248590000000E+02
      -0.927646301855831E+02       0.458242253673439E+02
      -0.927618890000000E+02       0.458179280000000E+02
      -0.927603031356760E+02       0.458158432598141E+02
      -0.927600230000000E+02       0.458154750000000E+02
      -0.927579470000000E+02       0.458112160000000E+02
      -0.927578150000000E+02       0.458065740000000E+02
      -0.927590100000000E+02       0.458039650000000E+02
      -0.927618330000000E+02       0.458012580000000E+02
      -0.927684300000000E+02       0.457980100000000E+02
      -0.927720650000000E+02       0.457952300000000E+02
      -0.927764960000000E+02       0.457900140000000E+02
      -0.927774135210808E+02       0.457878235323381E+02
      -0.927796170000000E+02       0.457825630000000E+02
      -0.927813367935235E+02       0.457732578984812E+02
      -0.927813730000000E+02       0.457730620000000E+02
      -0.927846210000000E+02       0.457641960000000E+02
      -0.927986450000000E+02       0.457536540000000E+02
      -0.928026300000000E+02       0.457518880000000E+02
      -0.928039710000000E+02       0.457498050000000E+02
      -0.928052212819964E+02       0.457477057610924E+02
      -0.928053480000000E+02       0.457474930000000E+02
      -0.928077232611381E+02       0.457457357618089E+02
      -0.928085582647873E+02       0.457451180190780E+02
      -0.928098370000000E+02       0.457441720000000E+02
      -0.928129390000000E+02       0.457427090000000E+02
      -0.928165590000000E+02       0.457420370000000E+02
      -0.928260130000000E+02       0.457366500000000E+02
      -0.928289810000000E+02       0.457337140000000E+02
      -0.928306850000000E+02       0.457331200000000E+02
      -0.928359170000000E+02       0.457328020000000E+02
      -0.928410510000000E+02       0.457300240000000E+02
      -0.928430790000000E+02       0.457291630000000E+02
      -0.928488510000000E+02       0.457287510000000E+02
      -0.928503880000000E+02       0.457275760000000E+02
      -0.928505370000000E+02       0.457243760000000E+02
      -0.928509330000000E+02       0.457238310000000E+02
      -0.928534050000000E+02       0.457231520000000E+02
      -0.928625980000000E+02       0.457222410000000E+02
      -0.928656880000000E+02       0.457206230000000E+02
      -0.928691930000000E+02       0.457175680000000E+02
      -0.928696890000000E+02       0.457151420000000E+02
      -0.928688620000000E+02       0.457119930000000E+02
      -0.928717750000000E+02       0.456997740000000E+02
      -0.928700250000000E+02       0.456972720000000E+02
      -0.928701450000000E+02       0.456967570000000E+02
      -0.928754880000000E+02       0.456890140000000E+02
      -0.928768910000000E+02       0.456752890000000E+02
