         1      -0.783904877636644E+02       0.391169018641975E+02
      -0.836731140000000E+02       0.366046820000000E+02
      -0.836656140000000E+02       0.366057820000000E+02
      -0.836636140000000E+02       0.366067820000000E+02
      -0.836577140000000E+02       0.366117820000000E+02
      -0.836495130000000E+02       0.366166830000000E+02
      -0.836483140000000E+02       0.366226830000000E+02
      -0.836452130000000E+02       0.366241830000000E+02
      -0.836398130000000E+02       0.366247830000000E+02
      -0.836350130000000E+02       0.366228830000000E+02
      -0.836289130000000E+02       0.366240830000000E+02
      -0.836250130000000E+02       0.366251830000000E+02
      -0.836199130000000E+02       0.366279830000000E+02
      -0.836194047355372E+02       0.366284767426210E+02
      -0.836176188823530E+02       0.366302115714285E+02
      -0.836164130000000E+02       0.366313830000000E+02
      -0.836145130000000E+02       0.366339830000000E+02
      -0.836082148292683E+02       0.366369412317073E+02
      -0.836079130000000E+02       0.366370830000000E+02
      -0.836056130000000E+02       0.366377830000000E+02
      -0.836043130000000E+02       0.366376830000000E+02
      -0.836030130000000E+02       0.366368830000000E+02
      -0.836007130000000E+02       0.366370840000000E+02
      -0.835845120000000E+02       0.366413840000000E+02
      -0.835773120000000E+02       0.366417840000000E+02
      -0.835698120000000E+02       0.366456840000000E+02
      -0.835657120000000E+02       0.366483840000000E+02
      -0.835626120000000E+02       0.366512840000000E+02
      -0.835541120000000E+02       0.366537840000000E+02
      -0.835473120000000E+02       0.366544840000000E+02
      -0.835418120000000E+02       0.366565840000000E+02
      -0.835331120000000E+02       0.366618840000000E+02
      -0.835330120000000E+02       0.366632840000000E+02
      -0.835326756942675E+02       0.366638037452229E+02
      -0.835322786666667E+02       0.366644173333333E+02
      -0.835319120000000E+02       0.366649840000000E+02
      -0.835314938181818E+02       0.366652021818182E+02
      -0.835296120000000E+02       0.366661840000000E+02
      -0.835271120000000E+02       0.366659850000000E+02
      -0.835160110000000E+02       0.366675850000000E+02
      -0.835127919416582E+02       0.366687079273285E+02
      -0.835117110000000E+02       0.366690850000000E+02
      -0.835109463590327E+02       0.366690212799194E+02
      -0.835069110000000E+02       0.366686850000000E+02
      -0.835014110000000E+02       0.366690850000000E+02
      -0.834999110000000E+02       0.366701850000000E+02
      -0.834980110000000E+02       0.366704850000000E+02
      -0.834939110000000E+02       0.366700850000000E+02
      -0.834889100000000E+02       0.366676850000000E+02
      -0.834826100000000E+02       0.366661850000000E+02
      -0.834664830000000E+02       0.366647000000000E+02
      -0.834608080000000E+02       0.366648850000000E+02
      -0.834608080000000E+02       0.366648850000000E+02
      -0.834580090000000E+02       0.366657850000000E+02
      -0.834547090000000E+02       0.366647850000000E+02
      -0.834481080000000E+02       0.366652850000000E+02
      -0.834408080000000E+02       0.366668850000000E+02
      -0.834365080000000E+02       0.366661850000000E+02
      -0.834317080000000E+02       0.366664850000000E+02
      -0.834237070000000E+02       0.366673850000000E+02
      -0.834195070000000E+02       0.366684860000000E+02
      -0.834146517735844E+02       0.366699362624358E+02
      -0.834118070000000E+02       0.366707860000000E+02
      -0.834116141126526E+02       0.366708583282348E+02
      -0.833958060000000E+02       0.366767860000000E+02
      -0.833949060000000E+02       0.366775860000000E+02
      -0.833956070000000E+02       0.366789870000000E+02
      -0.833953060000000E+02       0.366794860000000E+02
      -0.833893060000000E+02       0.366849860000000E+02
      -0.833860990000000E+02       0.366865890000000E+02
      -0.833675050000000E+02       0.366926860000000E+02
      -0.833640050000000E+02       0.366945860000000E+02
      -0.833636250000000E+02       0.366946260000000E+02
      -0.833621050000000E+02       0.366947860000000E+02
      -0.833602050000000E+02       0.366935860000000E+02
      -0.833592050000000E+02       0.366935860000000E+02
      -0.833564050000000E+02       0.366946860000000E+02
      -0.833561607935604E+02       0.366948851388809E+02
      -0.833561379528023E+02       0.366949037644464E+02
      -0.833546060000000E+02       0.366961530000000E+02
      -0.833536130000000E+02       0.366966990000000E+02
      -0.833508050000000E+02       0.366973860000000E+02
      -0.833504148969930E+02       0.366977406390972E+02
      -0.833497050000000E+02       0.366983860000000E+02
      -0.833428040000000E+02       0.367012860000000E+02
      -0.833404844063913E+02       0.367018766614329E+02
      -0.833169639686627E+02       0.367078659068765E+02
      -0.833157030000000E+02       0.367081870000000E+02
      -0.833151928864252E+02       0.367083570378583E+02
      -0.833137666363636E+02       0.367088324545455E+02
      -0.833130030000000E+02       0.367090870000000E+02
      -0.833114030000000E+02       0.367102870000000E+02
      -0.833071030000000E+02       0.367113870000000E+02
      -0.833030911407356E+02       0.367118858582060E+02
      -0.833025558003355E+02       0.367119524255839E+02
      -0.832878020000000E+02       0.367137870000000E+02
      -0.832869020000000E+02       0.367139870000000E+02
      -0.832857020000000E+02       0.367151870000000E+02
      -0.832755010000000E+02       0.367179870000000E+02
      -0.832725010000000E+02       0.367177870000000E+02
      -0.832720171512028E+02       0.367178928419244E+02
      -0.832693010000000E+02       0.367184870000000E+02
      -0.832636010000000E+02       0.367209870000000E+02
      -0.832563039411731E+02       0.367217076082041E+02
      -0.832555000000000E+02       0.367217870000000E+02
      -0.832463000000000E+02       0.367252870000000E+02
      -0.832384990000000E+02       0.367270870000000E+02
      -0.832378896289415E+02       0.367270289646611E+02
      -0.832363990000000E+02       0.367268870000000E+02
      -0.832290311231634E+02       0.367288637474440E+02
      -0.832286395666269E+02       0.367289687991977E+02
      -0.832285796516543E+02       0.367289848739464E+02
      -0.832199990000000E+02       0.367312870000000E+02
      -0.831996980000000E+02       0.367374870000000E+02
      -0.831968173539086E+02       0.367386164436743E+02
      -0.831945970000000E+02       0.367394870000000E+02
      -0.831940208088805E+02       0.367394900484690E+02
      -0.831891120874858E+02       0.367395160191657E+02
      -0.831756960000000E+02       0.367395870000000E+02
      -0.831673960000000E+02       0.367391870000000E+02
      -0.831614960000000E+02       0.367398870000000E+02
      -0.831566960000000E+02       0.367421870000000E+02
      -0.831460950000000E+02       0.367417880000000E+02
      -0.831368370647519E+02       0.367430287542085E+02
      -0.831363950000000E+02       0.367430880000000E+02
      -0.831363440176304E+02       0.367431729301731E+02
      -0.831342940000000E+02       0.367465880000000E+02
      -0.831309940000000E+02       0.367497880000000E+02
      -0.831278330000000E+02       0.367508280000000E+02
      -0.831282720000000E+02       0.367563700000000E+02
      -0.831288130000000E+02       0.367578640000000E+02
      -0.831267190000000E+02       0.367610000000000E+02
      -0.831257280000000E+02       0.367612760000000E+02
      -0.831256550000000E+02       0.367614070000000E+02
      -0.831259192986508E+02       0.367615228776406E+02
      -0.831324770000000E+02       0.367643980000000E+02
      -0.831322860000000E+02       0.367656100000000E+02
      -0.831312450000000E+02       0.367671050000000E+02
      -0.831307418647994E+02       0.367677005870963E+02
      -0.831288940000000E+02       0.367698880000000E+02
      -0.831284940000000E+02       0.367755880000000E+02
      -0.831285099963936E+02       0.367756174933508E+02
      -0.831293361052632E+02       0.367771406315790E+02
      -0.831316940000000E+02       0.367814880000000E+02
      -0.831287940000000E+02       0.367853880000000E+02
      -0.831285994121565E+02       0.367854331766385E+02
      -0.831233410000000E+02       0.367866540000000E+02
      -0.831191440000000E+02       0.367895310000000E+02
      -0.831146930000000E+02       0.367960880000000E+02
      -0.831107930000000E+02       0.368003880000000E+02
      -0.831106541105129E+02       0.368004780972686E+02
      -0.831080960711572E+02       0.368021374911053E+02
      -0.831080290000000E+02       0.368021810000000E+02
      -0.831030920000000E+02       0.368066890000000E+02
      -0.830992915764660E+02       0.368129679606214E+02
      -0.830984920000000E+02       0.368142890000000E+02
      -0.830988920000000E+02       0.368229890000000E+02
      -0.830997920000000E+02       0.368248890000000E+02
      -0.831016920000000E+02       0.368266890000000E+02
      -0.831020920000000E+02       0.368281890000000E+02
      -0.831017920000000E+02       0.368290890000000E+02
      -0.830988920000000E+02       0.368317890000000E+02
      -0.830912910000000E+02       0.368343890000000E+02
      -0.830909590799483E+02       0.368346199009056E+02
      -0.830909567422797E+02       0.368346215271098E+02
      -0.830909508904639E+02       0.368346255979381E+02
      -0.830889910000000E+02       0.368359890000000E+02
      -0.830869910000000E+02       0.368381890000000E+02
      -0.830796900000000E+02       0.368405890000000E+02
      -0.830751900000000E+02       0.368408890000000E+02
      -0.830737900000000E+02       0.368448890000000E+02
      -0.830755900000000E+02       0.368505890000000E+02
      -0.830725900000000E+02       0.368545890000000E+02
      -0.830692900000000E+02       0.368535890000000E+02
      -0.830661890000000E+02       0.368518890000000E+02
      -0.830639890000000E+02       0.368516890000000E+02
      -0.830604890000000E+02       0.368537890000000E+02
      -0.830524890000000E+02       0.368519890000000E+02
      -0.830475890000000E+02       0.368517890000000E+02
      -0.830442880000000E+02       0.368529890000000E+02
      -0.830421880000000E+02       0.368543890000000E+02
      -0.830268870000000E+02       0.368554890000000E+02
      -0.830258870000000E+02       0.368552890000000E+02
      -0.830243870000000E+02       0.368516890000000E+02
      -0.830218870000000E+02       0.368499890000000E+02
      -0.830125870000000E+02       0.368472890000000E+02
      -0.830092220000000E+02       0.368472950000000E+02
      -0.830060860000000E+02       0.368478890000000E+02
      -0.830037860000000E+02       0.368517890000000E+02
      -0.830033841188449E+02       0.368521486130632E+02
      -0.830032829263623E+02       0.368522391625656E+02
      -0.829983760000000E+02       0.368566300000000E+02
      -0.829887070000000E+02       0.368591370000000E+02
      -0.829792270000000E+02       0.368596930000000E+02
      -0.829790316801634E+02       0.368596730393308E+02
      -0.829733950000000E+02       0.368590970000000E+02
      -0.829719340000000E+02       0.368577670000000E+02
      -0.829702530000000E+02       0.368576860000000E+02
      -0.829657792568907E+02       0.368600195829297E+02
      -0.829649711626205E+02       0.368604410990848E+02
      -0.829631994249900E+02       0.368613652685307E+02
      -0.829609550000000E+02       0.368625360000000E+02
      -0.829516850000000E+02       0.368661520000000E+02
      -0.829494905870253E+02       0.368663266262593E+02
      -0.829375730000000E+02       0.368672750000000E+02
      -0.829224100000000E+02       0.368739250000000E+02
      -0.829118240000000E+02       0.368742430000000E+02
      -0.829116900000000E+02       0.368742480000000E+02
      -0.829103150000000E+02       0.368740550000000E+02
