         1      -0.976341690785206E+02       0.368590654567901E+02
      -0.100433959000000E+03       0.364994560000000E+02
      -0.100441064000000E+03       0.364994620000000E+02
      -0.100441064000000E+03       0.364994620000000E+02
      -0.100441065000000E+03       0.364994900000000E+02
      -0.100441065000000E+03       0.364994900000000E+02
      -0.100489295451389E+03       0.364993717444145E+02
      -0.100522227000000E+03       0.364992910000000E+02
      -0.100522227000000E+03       0.364992910000000E+02
      -0.100530314000000E+03       0.364993570000000E+02
      -0.100530314000000E+03       0.364993570000000E+02
      -0.100530478000000E+03       0.364992400000000E+02
      -0.100530478000000E+03       0.364992400000000E+02
      -0.100531215000000E+03       0.364992900000000E+02
      -0.100531215000000E+03       0.364992900000000E+02
      -0.100531215000000E+03       0.364993410000000E+02
      -0.100531215000000E+03       0.364993410000000E+02
      -0.100546145000000E+03       0.364993430000000E+02
      -0.100546145000000E+03       0.364993430000000E+02
      -0.100578114000000E+03       0.364994390000000E+02
      -0.100578114000000E+03       0.364994390000000E+02
      -0.100578114000000E+03       0.364994630000000E+02
      -0.100578114000000E+03       0.364994630000000E+02
      -0.100583379000000E+03       0.364994430000000E+02
      -0.100583379000000E+03       0.364994430000000E+02
      -0.100583539000000E+03       0.364994830000000E+02
      -0.100583539000000E+03       0.364994830000000E+02
      -0.100592551000000E+03       0.364994290000000E+02
      -0.100592551000000E+03       0.364994290000000E+02
      -0.100592556000000E+03       0.364994690000000E+02
      -0.100592556000000E+03       0.364994690000000E+02
      -0.100592614000000E+03       0.364994690000000E+02
      -0.100592614000000E+03       0.364994690000000E+02
      -0.100648344000000E+03       0.364994630000000E+02
      -0.100648344000000E+03       0.364994630000000E+02
      -0.100648343000000E+03       0.364994950000000E+02
      -0.100648343000000E+03       0.364994950000000E+02
      -0.100657763000000E+03       0.364995000000000E+02
      -0.100657763000000E+03       0.364995000000000E+02
      -0.100657763000000E+03       0.364994830000000E+02
      -0.100657763000000E+03       0.364994830000000E+02
      -0.100685267872594E+03       0.364995035482190E+02
      -0.100708628000000E+03       0.364995210000000E+02
      -0.100708628000000E+03       0.364995210000000E+02
      -0.100708626000000E+03       0.364995530000000E+02
      -0.100708626000000E+03       0.364995530000000E+02
      -0.100724361000000E+03       0.364995580000000E+02
      -0.100724361000000E+03       0.364995580000000E+02
      -0.100724362000000E+03       0.364995800000000E+02
      -0.100724362000000E+03       0.364995800000000E+02
      -0.100761811000000E+03       0.364995800000000E+02
      -0.100761811000000E+03       0.364995800000000E+02
      -0.100761811000000E+03       0.364996180000000E+02
      -0.100761811000000E+03       0.364996180000000E+02
      -0.100802886000000E+03       0.364996210000000E+02
      -0.100802886000000E+03       0.364996210000000E+02
      -0.100802909000000E+03       0.364996210000000E+02
      -0.100802909000000E+03       0.364996210000000E+02
      -0.100806172000000E+03       0.364996340000000E+02
      -0.100806172000000E+03       0.364996340000000E+02
      -0.100806190000000E+03       0.364996740000000E+02
      -0.100806190000000E+03       0.364996740000000E+02
      -0.100824218000000E+03       0.364996180000000E+02
      -0.100824218000000E+03       0.364996180000000E+02
      -0.100824236000000E+03       0.364996180000000E+02
      -0.100824236000000E+03       0.364996180000000E+02
      -0.100850840000000E+03       0.364997000000000E+02
      -0.100850840000000E+03       0.364997000000000E+02
      -0.100859657000000E+03       0.364996870000000E+02
      -0.100859657000000E+03       0.364996870000000E+02
      -0.100884080000000E+03       0.364996820000000E+02
      -0.100884080000000E+03       0.364996820000000E+02
      -0.100884174000000E+03       0.364996820000000E+02
      -0.100884174000000E+03       0.364996820000000E+02
      -0.100918513000000E+03       0.364996210000000E+02
      -0.100918513000000E+03       0.364996210000000E+02
      -0.100936058000000E+03       0.364996020000000E+02
      -0.100936058000000E+03       0.364996020000000E+02
      -0.100954145897815E+03       0.364995989140803E+02
      -0.100977088000000E+03       0.364995950000000E+02
      -0.100977088000000E+03       0.364995950000000E+02
      -0.101045331000000E+03       0.364995400000000E+02
      -0.101045331000000E+03       0.364995400000000E+02
      -0.101052418000000E+03       0.364995630000000E+02
      -0.101052418000000E+03       0.364995630000000E+02
      -0.101085156000000E+03       0.364992440000000E+02
      -0.101085156000000E+03       0.364992440000000E+02
      -0.101289949309707E+03       0.364993519542058E+02
      -0.101596814156826E+03       0.364995137141329E+02
      -0.101623915000000E+03       0.364995280000000E+02
      -0.101623915000000E+03       0.364995280000000E+02
      -0.101649966000000E+03       0.364995730000000E+02
      -0.101649966000000E+03       0.364995730000000E+02
      -0.101653708000000E+03       0.364995730000000E+02
      -0.101653708000000E+03       0.364995730000000E+02
      -0.101672774983946E+03       0.364995454447172E+02
      -0.101698685000000E+03       0.364995080000000E+02
      -0.101698685000000E+03       0.364995080000000E+02
      -0.101709314000000E+03       0.364997220000000E+02
      -0.101709314000000E+03       0.364997220000000E+02
      -0.101744132407708E+03       0.364997279585701E+02
      -0.101778133948022E+03       0.364997337773474E+02
      -0.101779435000000E+03       0.364997340000000E+02
      -0.101779435000000E+03       0.364997340000000E+02
      -0.101780610000000E+03       0.364997270000000E+02
      -0.101780610000000E+03       0.364997270000000E+02
      -0.101781987000000E+03       0.364997180000000E+02
      -0.101781987000000E+03       0.364997180000000E+02
      -0.101783359000000E+03       0.364997090000000E+02
      -0.101783359000000E+03       0.364997090000000E+02
      -0.101787156000000E+03       0.364996842247948E+02
      -0.101788110000000E+03       0.364996780000000E+02
      -0.101788110000000E+03       0.364996780000000E+02
      -0.101826498000000E+03       0.364995350000000E+02
      -0.101826498000000E+03       0.364995350000000E+02
      -0.101826565000000E+03       0.364996540000000E+02
      -0.101826565000000E+03       0.364996540000000E+02
      -0.101921263877280E+03       0.365004504643228E+02
      -0.101930245000000E+03       0.365005260000000E+02
      -0.102032342343907E+03       0.365006100960079E+02
      -0.102122066000000E+03       0.365006840000000E+02
      -0.102125450000000E+03       0.365003240000000E+02
      -0.102143799986831E+03       0.365003249915428E+02
      -0.102162463000000E+03       0.365003260000000E+02
      -0.102162463000000E+03       0.365003260000000E+02
      -0.102244990000000E+03       0.365007040000000E+02
      -0.102250453000000E+03       0.365003690000000E+02
      -0.102355463353179E+03       0.365003729100588E+02
      -0.102696992279132E+03       0.365003856268826E+02
      -0.103002434000000E+03       0.365003970000000E+02
      -0.103002434000000E+03       0.365003970000000E+02
      -0.103002565000000E+03       0.365265880000000E+02
      -0.103002565000000E+03       0.365265880000000E+02
      -0.103002188000000E+03       0.366027160000000E+02
      -0.103002188000000E+03       0.366027160000000E+02
      -0.103002252000000E+03       0.366171800000000E+02
      -0.103002252000000E+03       0.366171800000000E+02
      -0.103002518000000E+03       0.366751860000000E+02
      -0.103002518000000E+03       0.366751860000000E+02
      -0.103002198000000E+03       0.367194270000000E+02
      -0.103002198000000E+03       0.367194270000000E+02
      -0.103001964000000E+03       0.369095730000000E+02
      -0.103001964000000E+03       0.369095730000000E+02
      -0.103002247000000E+03       0.369115870000000E+02
      -0.103002247000000E+03       0.369115870000000E+02
      -0.103002199000000E+03       0.370001040000000E+02
      -0.103002199000000E+03       0.370001040000000E+02
      -0.102986976000000E+03       0.369985240000000E+02
      -0.102986976000000E+03       0.369985240000000E+02
      -0.102985807000000E+03       0.369985710000000E+02
      -0.102985807000000E+03       0.369985710000000E+02
      -0.102979613000000E+03       0.369985490000000E+02
      -0.102979613000000E+03       0.369985490000000E+02
      -0.102841989000000E+03       0.369995980000000E+02
      -0.102814616000000E+03       0.370007830000000E+02
      -0.102806762000000E+03       0.370000190000000E+02
      -0.102778569000000E+03       0.369992420000000E+02
      -0.102759860000000E+03       0.370000190000000E+02
      -0.102742060000000E+03       0.369976890000000E+02
      -0.102698142000000E+03       0.369951490000000E+02
      -0.102524605877554E+03       0.369948584019859E+02
      -0.102355367000000E+03       0.369945750000000E+02
      -0.102355367000000E+03       0.369945750000000E+02
      -0.102355288000000E+03       0.369945060000000E+02
      -0.102355288000000E+03       0.369945060000000E+02
      -0.102260789000000E+03       0.369943880000000E+02
      -0.102252216768256E+03       0.369942805060795E+02
      -0.102208316000000E+03       0.369937300000000E+02
      -0.102208316000000E+03       0.369937300000000E+02
      -0.102184271000000E+03       0.369935930000000E+02
      -0.102184271000000E+03       0.369935930000000E+02
      -0.102054503000000E+03       0.369931090000000E+02
      -0.102054503000000E+03       0.369931090000000E+02
      -0.102042240000000E+03       0.369930830000000E+02
      -0.102042240000000E+03       0.369930830000000E+02
      -0.102028207000000E+03       0.369931250000000E+02
      -0.102000447000000E+03       0.369932720000000E+02
      -0.102000447000000E+03       0.369932720000000E+02
      -0.102000447000000E+03       0.369932490000000E+02
      -0.102000447000000E+03       0.369932490000000E+02
      -0.101902440000000E+03       0.369937020000000E+02
      -0.101902440000000E+03       0.369937020000000E+02
      -0.101632268789688E+03       0.369949529631007E+02
      -0.101601593000000E+03       0.369950950000000E+02
      -0.101601593000000E+03       0.369950950000000E+02
      -0.101600396000000E+03       0.369951530000000E+02
      -0.101600396000000E+03       0.369951530000000E+02
      -0.101595203748554E+03       0.369951830103556E+02
      -0.101555239000000E+03       0.369954140000000E+02
      -0.101555239000000E+03       0.369954140000000E+02
      -0.101519066000000E+03       0.369955460000000E+02
      -0.101519066000000E+03       0.369955460000000E+02
      -0.101485326000000E+03       0.369956110000000E+02
      -0.101485326000000E+03       0.369956110000000E+02
      -0.101415005000000E+03       0.369959660000000E+02
      -0.101415005000000E+03       0.369959660000000E+02
      -0.101413868000000E+03       0.369960080000000E+02
      -0.101413868000000E+03       0.369960080000000E+02
      -0.101378180000000E+03       0.369961640000000E+02
      -0.101378180000000E+03       0.369961640000000E+02
      -0.101361191078822E+03       0.369962264255182E+02
      -0.101359674000000E+03       0.369962320000000E+02
      -0.101359674000000E+03       0.369962320000000E+02
      -0.101357797000000E+03       0.369962710000000E+02
      -0.101357797000000E+03       0.369962710000000E+02
      -0.101265933078605E+03       0.369967611082991E+02
      -0.101212909000000E+03       0.369970440000000E+02
      -0.101212909000000E+03       0.369970440000000E+02
      -0.101211486000000E+03       0.369971240000000E+02
      -0.101211486000000E+03       0.369971240000000E+02
      -0.101162086874213E+03       0.369973960050797E+02
      -0.101119170903870E+03       0.369976323121346E+02
      -0.101089795995092E+03       0.369977940584060E+02
      -0.101066742000000E+03       0.369979210000000E+02
      -0.101066742000000E+03       0.369979210000000E+02
      -0.101053589000000E+03       0.369979670000000E+02
      -0.101053589000000E+03       0.369979670000000E+02
      -0.101012641000000E+03       0.369981760000000E+02
      -0.101012641000000E+03       0.369981760000000E+02
      -0.100996502000000E+03       0.369980440000000E+02
      -0.100996502000000E+03       0.369980440000000E+02
      -0.100945566000000E+03       0.369981520000000E+02
      -0.100904588000000E+03       0.369985610000000E+02
      -0.100904588000000E+03       0.369985610000000E+02
      -0.100904274000000E+03       0.369987450000000E+02
      -0.100904274000000E+03       0.369987450000000E+02
      -0.100891660000000E+03       0.369986040000000E+02
      -0.100891660000000E+03       0.369986040000000E+02
      -0.100855634000000E+03       0.369986260000000E+02
      -0.100855634000000E+03       0.369986260000000E+02
      -0.100814277000000E+03       0.369990850000000E+02
      -0.100814277000000E+03       0.369990850000000E+02
      -0.100806116000000E+03       0.369990910000000E+02
      -0.100806116000000E+03       0.369990910000000E+02
      -0.100765484000000E+03       0.369991770000000E+02
      -0.100765484000000E+03       0.369991770000000E+02
      -0.100756894000000E+03       0.369993570000000E+02
      -0.100756894000000E+03       0.369993570000000E+02
      -0.100734517000000E+03       0.369990590000000E+02
      -0.100693555176204E+03       0.369994959539077E+02
      -0.100675552000000E+03       0.369996880000000E+02
      -0.100675552000000E+03       0.369996880000000E+02
      -0.100633327000000E+03       0.369999360000000E+02
      -0.100633327000000E+03       0.369999360000000E+02
      -0.100629770000000E+03       0.370000250000000E+02
      -0.100629770000000E+03       0.370000250000000E+02
      -0.100591413000000E+03       0.370003990000000E+02
      -0.100591413000000E+03       0.370003990000000E+02
      -0.100591328000000E+03       0.370003760000000E+02
      -0.100591328000000E+03       0.370003760000000E+02
      -0.100552683000000E+03       0.370007350000000E+02
      -0.100552683000000E+03       0.370007350000000E+02
      -0.100551598000000E+03       0.370006200000000E+02
      -0.100551598000000E+03       0.370006200000000E+02
      -0.100494129449481E+03       0.370008599436226E+02
      -0.100201676000000E+03       0.370020810000000E+02
      -0.100201676000000E+03       0.370020810000000E+02
      -0.100193754000000E+03       0.370021330000000E+02
      -0.100193754000000E+03       0.370021330000000E+02
      -0.100192371000000E+03       0.370020360000000E+02
      -0.100192371000000E+03       0.370020360000000E+02
      -0.100187547000000E+03       0.370020820000000E+02
END
END
