         1      -0.120526562483900E+03       0.487875805308642E+02
      -0.124525453000000E+03       0.483490220000000E+02
      -0.124524710031803E+03       0.483487329263677E+02
      -0.124520824880876E+03       0.483472212941125E+02
      -0.124510582000000E+03       0.483432360000000E+02
      -0.124484166012242E+03       0.483316523534501E+02
      -0.124472941785932E+03       0.483267304299708E+02
      -0.124454467230547E+03       0.483186291724404E+02
      -0.124446404600901E+03       0.483150936373344E+02
      -0.124414007000000E+03       0.483008870000000E+02
      -0.124395593000000E+03       0.482887720000000E+02
      -0.124392007901001E+03       0.482877799415569E+02
      -0.124380874000000E+03       0.482846990000000E+02
      -0.124361563290511E+03       0.482875506506406E+02
      -0.124361351000000E+03       0.482875820000000E+02
      -0.124342412000000E+03       0.482776950000000E+02
      -0.124341857470330E+03       0.482775738047760E+02
      -0.124315432867821E+03       0.482717985761594E+02
      -0.124300058935596E+03       0.482684385266258E+02
      -0.124299146000000E+03       0.482682390000000E+02
      -0.124299012132081E+03       0.482680411901089E+02
      -0.124298847942679E+03       0.482677985756874E+02
      -0.124295589000000E+03       0.482629830000000E+02
      -0.124296924000000E+03       0.482617960000000E+02
      -0.124297643000000E+03       0.482606760000000E+02
      -0.124295693000000E+03       0.482592820000000E+02
      -0.124290020958550E+03       0.482581148186373E+02
      -0.124278497650055E+03       0.482557435752267E+02
      -0.124272719127670E+03       0.482545544824298E+02
      -0.124272017000000E+03       0.482544100000000E+02
      -0.124269275643297E+03       0.482546012265616E+02
      -0.124266120492389E+03       0.482548213178246E+02
      -0.124265824000000E+03       0.482548420000000E+02
      -0.124264841816571E+03       0.482552205737343E+02
      -0.124255109000000E+03       0.482589720000000E+02
      -0.124252267000000E+03       0.482610040000000E+02
      -0.124251674978065E+03       0.482626150690786E+02
      -0.124250919320902E+03       0.482646714386420E+02
      -0.124250882000000E+03       0.482647730000000E+02
      -0.124250590890038E+03       0.482647185174689E+02
      -0.124238582000000E+03       0.482624710000000E+02
      -0.124217873000000E+03       0.482532940000000E+02
      -0.124192692000000E+03       0.482463160000000E+02
      -0.124182423780110E+03       0.482425398792151E+02
      -0.124159011038284E+03       0.482339298823526E+02
      -0.124141290000000E+03       0.482274130000000E+02
      -0.124111480493829E+03       0.482206715441910E+02
      -0.124111392447398E+03       0.482206516323842E+02
      -0.124110974000000E+03       0.482205570000000E+02
      -0.124110480559909E+03       0.482203599671891E+02
      -0.124104069261022E+03       0.482177999071833E+02
      -0.124101773000000E+03       0.482168830000000E+02
      -0.124101857756251E+03       0.482166213333750E+02
      -0.124107215000000E+03       0.482000820000000E+02
      -0.124090717000000E+03       0.481964580000000E+02
      -0.124072124000000E+03       0.481899030000000E+02
      -0.124062381165990E+03       0.481843661187364E+02
      -0.124050734000000E+03       0.481777470000000E+02
      -0.124025946900281E+03       0.481731289793270E+02
      -0.123981032000000E+03       0.481647610000000E+02
      -0.123980071227645E+03       0.481647869597436E+02
      -0.123955347000000E+03       0.481654550000000E+02
      -0.123944890274185E+03       0.481630924331912E+02
      -0.123938762524403E+03       0.481617079445373E+02
      -0.123937004551513E+03       0.481613107524838E+02
      -0.123934921000000E+03       0.481608400000000E+02
      -0.123917102882193E+03       0.481594685247622E+02
      -0.123916223993714E+03       0.481594008759904E+02
      -0.123915589000000E+03       0.481593520000000E+02
      -0.123897896071284E+03       0.481599840859925E+02
      -0.123891113082322E+03       0.481602264106172E+02
      -0.123880068000000E+03       0.481606210000000E+02
      -0.123879438172868E+03       0.481603470291952E+02
      -0.123867445213735E+03       0.481551301680984E+02
      -0.123866677000000E+03       0.481547960000000E+02
      -0.123864842128848E+03       0.481546738465361E+02
      -0.123859499449423E+03       0.481543181666304E+02
      -0.123858821000000E+03       0.481542730000000E+02
      -0.123858427007909E+03       0.481543259756706E+02
      -0.123831571000000E+03       0.481579370000000E+02
      -0.123818811908235E+03       0.481573471346002E+02
      -0.123778122000000E+03       0.481554660000000E+02
      -0.123771896772129E+03       0.481570679353351E+02
      -0.123756395000000E+03       0.481610570000000E+02
      -0.123751309000000E+03       0.481613775068151E+02
      -0.123728736000000E+03       0.481628000000000E+02
      -0.123728290000000E+03       0.481608580000000E+02
      -0.123725352000000E+03       0.481591910000000E+02
      -0.123718350000000E+03       0.481587130000000E+02
      -0.123706226000000E+03       0.481634000000000E+02
      -0.123706432000000E+03       0.481658220000000E+02
      -0.123705654749076E+03       0.481660244771313E+02
      -0.123702743000000E+03       0.481667830000000E+02
      -0.123701745910930E+03       0.481666491245515E+02
      -0.123672445000000E+03       0.481627150000000E+02
      -0.123654915510649E+03       0.481579128681783E+02
      -0.123651408000000E+03       0.481569520000000E+02
      -0.123649811607267E+03       0.481562187493252E+02
      -0.123636967000000E+03       0.481503190000000E+02
      -0.123641108000000E+03       0.481461270000000E+02
      -0.123628819000000E+03       0.481392790000000E+02
      -0.123590839000000E+03       0.481349490000000E+02
      -0.123574214000000E+03       0.481407560000000E+02
      -0.123567434460270E+03       0.481457031778945E+02
      -0.123564247705799E+03       0.481480286220843E+02
      -0.123560591000000E+03       0.481506970000000E+02
      -0.123558964713663E+03       0.481508147596343E+02
      -0.123557879184763E+03       0.481508933629426E+02
      -0.123557645215567E+03       0.481509103046868E+02
      -0.123556490608378E+03       0.481509939099641E+02
      -0.123551131000000E+03       0.481513820000000E+02
      -0.123546963231367E+03       0.481499453866673E+02
      -0.123534879000000E+03       0.481457800000000E+02
      -0.123523747130844E+03       0.481367027269667E+02
      -0.123522320000000E+03       0.481355390000000E+02
      -0.123521650038102E+03       0.481353732527145E+02
      -0.123520643789112E+03       0.481351243086487E+02
      -0.123507235000000E+03       0.481318070000000E+02
      -0.123493623172840E+03       0.481327204591006E+02
      -0.123476925191574E+03       0.481338410230607E+02
      -0.123475725519367E+03       0.481339215303638E+02
      -0.123473379000000E+03       0.481340790000000E+02
      -0.123471741518531E+03       0.481346243093804E+02
      -0.123461932325894E+03       0.481378909385674E+02
      -0.123455458000000E+03       0.481400470000000E+02
      -0.123440128000000E+03       0.481420140000000E+02
      -0.123439127000000E+03       0.481412780000000E+02
      -0.123439137466924E+03       0.481412153860862E+02
      -0.123441972000000E+03       0.481242590000000E+02
      -0.123437880221218E+03       0.481227943399342E+02
      -0.123430227836452E+03       0.481200551541251E+02
      -0.123424668000000E+03       0.481180650000000E+02
      -0.123415706333004E+03       0.481169086363519E+02
      -0.123415692663640E+03       0.481169068725331E+02
      -0.123411369344023E+03       0.481163490154240E+02
      -0.123406097320426E+03       0.481156687428315E+02
      -0.123400311100959E+03       0.481149221212648E+02
      -0.123395048000000E+03       0.481142430000000E+02
      -0.123388588763320E+03       0.481145498255724E+02
      -0.123379861938941E+03       0.481149643657136E+02
      -0.123365995105865E+03       0.481156230656818E+02
      -0.123360923000000E+03       0.481158640000000E+02
      -0.123352034854871E+03       0.481149526376132E+02
      -0.123344423278384E+03       0.481141721705514E+02
      -0.123338679170991E+03       0.481135831878844E+02
      -0.123332699000000E+03       0.481129700000000E+02
      -0.123321224480041E+03       0.481134480786142E+02
      -0.123319715359016E+03       0.481135109551869E+02
      -0.123314578000000E+03       0.481137250000000E+02
      -0.123290245749492E+03       0.481204856538010E+02
      -0.123289834376639E+03       0.481205999526999E+02
      -0.123288265000000E+03       0.481210360000000E+02
      -0.123283989481493E+03       0.481190655712285E+02
      -0.123282986014804E+03       0.481186031104458E+02
      -0.123281626710935E+03       0.481179766574323E+02
      -0.123280178000000E+03       0.481173090000000E+02
      -0.123278786788241E+03       0.481171588958985E+02
      -0.123276214181654E+03       0.481168813257889E+02
      -0.123268917000000E+03       0.481160940000000E+02
      -0.123248615000000E+03       0.481157450000000E+02
      -0.123247867195696E+03       0.481159398737338E+02
      -0.123243071306513E+03       0.481171896563672E+02
      -0.123239129000000E+03       0.481182170000000E+02
      -0.123237176108703E+03       0.481190168851906E+02
      -0.123224990603926E+03       0.481240079488636E+02
      -0.123220912112168E+03       0.481256784592304E+02
      -0.123217190000000E+03       0.481272030000000E+02
      -0.123191521000000E+03       0.481438210000000E+02
      -0.123190827388137E+03       0.481443855106985E+02
      -0.123190375686951E+03       0.481447531372714E+02
      -0.123187599338582E+03       0.481470127271665E+02
      -0.123186651874353E+03       0.481477838409869E+02
      -0.123164400000000E+03       0.481658940000000E+02
      -0.123154826914423E+03       0.481707979066609E+02
      -0.123150025667866E+03       0.481732573921403E+02
      -0.123145151292601E+03       0.481757543385152E+02
      -0.123144783000000E+03       0.481759430000000E+02
      -0.123143906324755E+03       0.481760460879104E+02
      -0.123142322987574E+03       0.481762322719304E+02
      -0.123133445397081E+03       0.481772761844375E+02
      -0.123133094010063E+03       0.481763973096955E+02
      -0.123132417000000E+03       0.481747040000000E+02
      -0.123139258000000E+03       0.481664800000000E+02
      -0.123143229000000E+03       0.481566330000000E+02
      -0.123137644598231E+03       0.481547898210642E+02
      -0.123137643595653E+03       0.481547894901550E+02
      -0.123131441956547E+03       0.481527425868267E+02
      -0.123131422000000E+03       0.481527360000000E+02
      -0.123124816000000E+03       0.481534720000000E+02
      -0.123116479000000E+03       0.481502080000000E+02
      -0.123108973394865E+03       0.481446800888723E+02
      -0.123085154000000E+03       0.481271370000000E+02
      -0.123082212774462E+03       0.481261017333254E+02
      -0.123075273438092E+03       0.481236591924197E+02
      -0.123066439659332E+03       0.481205498365936E+02
      -0.123066210000000E+03       0.481204690000000E+02
      -0.123065852667848E+03       0.481200690527478E+02
      -0.123050446000000E+03       0.481028250000000E+02
      -0.123041096079753E+03       0.480855221823191E+02
      -0.123039858929438E+03       0.480832327310963E+02
      -0.123039370552513E+03       0.480823289483181E+02
      -0.123039112768914E+03       0.480818518979815E+02
      -0.123038727000000E+03       0.480811380000000E+02
      -0.123016651000000E+03       0.480853800000000E+02
      -0.123010939755548E+03       0.480877223262401E+02
      -0.123004128000000E+03       0.480905160000000E+02
      -0.122979413000000E+03       0.480959400000000E+02
      -0.122946119000000E+03       0.480985520000000E+02
      -0.122934774876398E+03       0.480970140396338E+02
