         1      -0.904290264500681E+02       0.470412223827161E+02
      -0.877000850000000E+02       0.437613950000000E+02
      -0.877002832905983E+02       0.437605950000000E+02
      -0.877019432792477E+02       0.437538978044145E+02
      -0.877023851277028E+02       0.437521151744403E+02
      -0.877029850000000E+02       0.437496950000000E+02
      -0.877034241235060E+02       0.437487768326693E+02
      -0.877051850000000E+02       0.437450950000000E+02
      -0.877082850000000E+02       0.437428950000000E+02
      -0.877098850000000E+02       0.437357950000000E+02
      -0.877093578682171E+02       0.437317950000000E+02
      -0.877081850000000E+02       0.437228950000000E+02
      -0.877049023062846E+02       0.437124787603263E+02
      -0.877029850000000E+02       0.437063950000000E+02
      -0.877029084161392E+02       0.437015960000000E+02
      -0.877029010108005E+02       0.437011319567979E+02
      -0.877027638826708E+02       0.436925390510941E+02
      -0.877026850000000E+02       0.436875960000000E+02
      -0.877061437974993E+02       0.436796797865704E+02
      -0.877062040000000E+02       0.436795420000000E+02
      -0.877062918206119E+02       0.436794159242447E+02
      -0.877068188715506E+02       0.436786592870070E+02
      -0.877216796997423E+02       0.436573250000000E+02
      -0.877256688673527E+02       0.436515981289520E+02
      -0.877312583505369E+02       0.436435738360301E+02
      -0.877343120000000E+02       0.436391900000000E+02
      -0.877418329234185E+02       0.436294654939238E+02
      -0.877805630903773E+02       0.435793876347351E+02
      -0.877812550000000E+02       0.435784930000000E+02
      -0.877814221816481E+02       0.435782023336187E+02
      -0.877895988208023E+02       0.435639862151613E+02
      -0.877901350000000E+02       0.435630540000000E+02
      -0.877902491109736E+02       0.435625081974255E+02
      -0.877926380644074E+02       0.435510816282380E+02
      -0.877943197461952E+02       0.435430380000000E+02
      -0.877944720008064E+02       0.435423097531347E+02
      -0.877974091500139E+02       0.435282611165398E+02
      -0.877976080000000E+02       0.435273100000000E+02
      -0.877973360000000E+02       0.435106230000000E+02
      -0.877971268738459E+02       0.435097123798903E+02
      -0.877969008645345E+02       0.435087282436651E+02
      -0.877961068940999E+02       0.435052709743085E+02
      -0.877952337979129E+02       0.435014691593280E+02
      -0.877948330431146E+02       0.434997241103648E+02
      -0.877948330431145E+02       0.434997241103644E+02
      -0.877947830728966E+02       0.434995065197648E+02
      -0.877942908808371E+02       0.434973633158735E+02
      -0.877933654912806E+02       0.434933337943485E+02
      -0.877932390000000E+02       0.434927830000000E+02
      -0.877937809045167E+02       0.434916051392692E+02
      -0.877963140691734E+02       0.434860991597439E+02
      -0.878037950289371E+02       0.434698388621036E+02
      -0.878077990000000E+02       0.434611360000000E+02
      -0.878091469735208E+02       0.434593207243882E+02
      -0.878114412142926E+02       0.434562311389801E+02
      -0.878140754160145E+02       0.434526837383313E+02
      -0.878191321183000E+02       0.434458740286500E+02
      -0.878273190000000E+02       0.434348490000000E+02
      -0.878440937287973E+02       0.434174107298430E+02
      -0.878556080000000E+02       0.434054410000000E+02
      -0.878650480000000E+02       0.433935700000000E+02
      -0.878670394437108E+02       0.433899930935925E+02
      -0.878725040000000E+02       0.433801780000000E+02
      -0.878727788816384E+02       0.433795695797393E+02
      -0.878774480000000E+02       0.433692350000000E+02
      -0.878776148125221E+02       0.433686568245595E+02
      -0.878823920000000E+02       0.433520990000000E+02
      -0.878844555937830E+02       0.433386403715522E+02
      -0.878860928670166E+02       0.433279621788280E+02
      -0.878892070000000E+02       0.433076520000000E+02
      -0.878965138390076E+02       0.432940470588574E+02
      -0.879018470000000E+02       0.432841170000000E+02
      -0.879029415175165E+02       0.432804050000000E+02
      -0.879117870000000E+02       0.432504060000000E+02
      -0.879102696555582E+02       0.432374648370229E+02
      -0.879100870000000E+02       0.432359070000000E+02
      -0.879091333568763E+02       0.432332260059013E+02
      -0.879086233970146E+02       0.432317923465522E+02
      -0.879047952882092E+02       0.432210303152837E+02
      -0.879044870000000E+02       0.432201636190856E+02
      -0.879041852058911E+02       0.432193151798689E+02
      -0.878962860000000E+02       0.431971080000000E+02
      -0.878920605036647E+02       0.431920082630437E+02
      -0.878875860000000E+02       0.431866080000000E+02
      -0.878810850000000E+02       0.431706090000000E+02
      -0.878814898080241E+02       0.431698174918822E+02
      -0.878888285909620E+02       0.431554682054931E+02
      -0.878893793181339E+02       0.431543913863559E+02
      -0.878922850000000E+02       0.431487100000000E+02
      -0.878932426956904E+02       0.431473452836412E+02
      -0.879002850000000E+02       0.431373100000000E+02
      -0.879013850000000E+02       0.431332100000000E+02
      -0.879006108601554E+02       0.431269308657048E+02
      -0.879004850000000E+02       0.431259100000000E+02
      -0.878999378875380E+02       0.431250182066869E+02
      -0.878982764110429E+02       0.431223100000000E+02
      -0.878936696292948E+02       0.431148009457505E+02
      -0.878931850000000E+02       0.431140110000000E+02
      -0.878922109650942E+02       0.431131566333789E+02
      -0.878760840000000E+02       0.430990110000000E+02
      -0.878727187564596E+02       0.430903879139740E+02
      -0.878707874957440E+02       0.430854392595633E+02
      -0.878694109482499E+02       0.430819120000000E+02
      -0.878665549170741E+02       0.430745937176152E+02
      -0.878665430431322E+02       0.430745632918760E+02
      -0.878664840000000E+02       0.430744120000000E+02
      -0.878687329373760E+02       0.430683337908756E+02
      -0.878700317677269E+02       0.430648234385760E+02
      -0.878701840000000E+02       0.430644120000000E+02
      -0.878820840000000E+02       0.430511130000000E+02
      -0.878900717498388E+02       0.430457059078014E+02
      -0.878950840000000E+02       0.430423130000000E+02
      -0.878956353641164E+02       0.430402453845634E+02
      -0.878982719114197E+02       0.430303583321760E+02
      -0.878986840000000E+02       0.430288130000000E+02
      -0.878978781941234E+02       0.430252010446242E+02
      -0.878957840000000E+02       0.430158140000000E+02
      -0.878918742974455E+02       0.430084299179010E+02
      -0.878897971598408E+02       0.430045069200796E+02
      -0.878876830000000E+02       0.430005140000000E+02
      -0.878830762058100E+02       0.429963683970950E+02
      -0.878786830000000E+02       0.429924150000000E+02
      -0.878719639375000E+02       0.429879150000000E+02
      -0.878692139241835E+02       0.429860732162803E+02
      -0.878571820000000E+02       0.429780150000000E+02
      -0.878490352627147E+02       0.429671535887372E+02
      -0.878483325601053E+02       0.429662167299962E+02
      -0.878451810000000E+02       0.429620150000000E+02
      -0.878448944700073E+02       0.429599635598641E+02
      -0.878437639455583E+02       0.429518694570192E+02
      -0.878426810000000E+02       0.429441160000000E+02
      -0.878439638247850E+02       0.429303040602674E+02
      -0.878445693813126E+02       0.429237841439378E+02
      -0.878459583623767E+02       0.429088292389718E+02
      -0.878466378462961E+02       0.429015133599421E+02
      -0.878474192032458E+02       0.428931006326346E+02
      -0.878477800000000E+02       0.428892160000000E+02
      -0.878455279965898E+02       0.428835429623419E+02
      -0.878410556755903E+02       0.428722767070002E+02
      -0.878401292905052E+02       0.428699430438051E+02
      -0.878348790000000E+02       0.428567170000000E+02
      -0.878270233840135E+02       0.428422266692961E+02
      -0.878232780000000E+02       0.428353180000000E+02
      -0.877939760000000E+02       0.428062180000000E+02
      -0.877830896074370E+02       0.427993795877474E+02
      -0.877766233049972E+02       0.427953177057624E+02
      -0.877736992932893E+02       0.427934809542973E+02
      -0.877666751045626E+02       0.427848958381034E+02
      -0.877668350389689E+02       0.427843190000000E+02
      -0.877696777356436E+02       0.427740661982673E+02
      -0.877697740000000E+02       0.427737190000000E+02
      -0.877726800869565E+02       0.427699480062112E+02
      -0.877760147592934E+02       0.427656208718692E+02
      -0.877781740000000E+02       0.427628190000000E+02
      -0.877801054992029E+02       0.427555275905090E+02
      -0.877821740000000E+02       0.427477190000000E+02
      -0.877809098628981E+02       0.427404413908599E+02
      -0.877797110019488E+02       0.427335395750759E+02
      -0.877795396861518E+02       0.427325533138482E+02
      -0.877791826207996E+02       0.427304976965681E+02
      -0.877786270000000E+02       0.427272990000000E+02
      -0.877788980094340E+02       0.427259190000000E+02
      -0.877801058864670E+02       0.427197684011768E+02
      -0.877823740000000E+02       0.427082190000000E+02
      -0.877836515284271E+02       0.427047176257923E+02
      -0.877850740000000E+02       0.427008190000000E+02
      -0.877867581965778E+02       0.427007199296131E+02
      -0.877867740000000E+02       0.427007190000000E+02
      -0.877871585484222E+02       0.427002062687704E+02
      -0.877937490000000E+02       0.426914190000000E+02
      -0.877948740000000E+02       0.426899190000000E+02
      -0.877982485308311E+02       0.426839518418231E+02
      -0.878030740000000E+02       0.426754190000000E+02
      -0.878057675852569E+02       0.426681279755620E+02
      -0.878078055263446E+02       0.426626116555435E+02
      -0.878146740000000E+02       0.426440200000000E+02
      -0.878166351872146E+02       0.426329589041096E+02
      -0.878177944866562E+02       0.426264204552590E+02
      -0.878178090806452E+02       0.426263381451613E+02
      -0.878179205360725E+02       0.426257095365513E+02
      -0.878183663543689E+02       0.426231951213593E+02
      -0.878196740000000E+02       0.426158200000000E+02
      -0.878193740000000E+02       0.426066200000000E+02
      -0.878193067169274E+02       0.426064244096728E+02
      -0.878173786662346E+02       0.426008196111471E+02
      -0.878150740000000E+02       0.425941200000000E+02
      -0.878109989966865E+02       0.425875239460767E+02
      -0.878109946151128E+02       0.425875168537889E+02
      -0.878108730000000E+02       0.425873200000000E+02
      -0.878115526607158E+02       0.425850261450841E+02
      -0.878129867614679E+02       0.425801860550459E+02
      -0.878132730000000E+02       0.425792200000000E+02
      -0.878130495142986E+02       0.425681798063499E+02
      -0.878127999109636E+02       0.425558494016030E+02
      -0.878122730000000E+02       0.425298200000000E+02
      -0.878096720000000E+02       0.425148200000000E+02
      -0.878038204998775E+02       0.425002469328108E+02
      -0.878004770000000E+02       0.424919200000000E+02
      -0.878004770000000E+02       0.424919200000000E+02
      -0.878158720000000E+02       0.424919200000000E+02
      -0.878213713980525E+02       0.424919967717714E+02
      -0.878213713980525E+02       0.424919967717714E+02
      -0.878435940000000E+02       0.424923070000000E+02
      -0.878521737590915E+02       0.424924149891299E+02
      -0.878585336671178E+02       0.424924950381065E+02
      -0.878860769265358E+02       0.424928417113158E+02
      -0.878860769265358E+02       0.424928417113158E+02
      -0.879002420000000E+02       0.424930200000000E+02
      -0.879497775114814E+02       0.424937166225484E+02
