         1      -0.692682376756326E+02       0.467181476790123E+02
      -0.676149535767174E+02       0.445035763034858E+02
      -0.676192107435414E+02       0.445060089694006E+02
      -0.676197611074773E+02       0.445197543579197E+02
      -0.676154097034179E+02       0.445219733508836E+02
      -0.675877381102223E+02       0.445161957656530E+02
      -0.675821125691894E+02       0.445134590172355E+02
      -0.675892585345215E+02       0.445008395491755E+02
      -0.675906269028376E+02       0.444941497164367E+02
      -0.675802880682801E+02       0.444880680487033E+02
      -0.675626512359783E+02       0.444721036672203E+02
      -0.675691890245194E+02       0.444555311222049E+02
      -0.675717737287392E+02       0.444534025387929E+02
      -0.675738133423990E+02       0.444520003068721E+02
END
         3      -0.689057781135271E+02       0.443130135370370E+02
      -0.689428260000000E+02       0.442810730000000E+02
      -0.689193010000000E+02       0.443098720000000E+02
      -0.689193250000000E+02       0.443353920000000E+02
      -0.689116340000000E+02       0.443650270000000E+02
      -0.689035300000000E+02       0.443786130000000E+02
      -0.688789400000000E+02       0.443865840000000E+02
      -0.688684440000000E+02       0.443814400000000E+02
      -0.688606490000000E+02       0.443644250000000E+02
      -0.688643380000000E+02       0.443550020000000E+02
      -0.688716900000000E+02       0.443446620000000E+02
      -0.688830650000000E+02       0.443381930000000E+02
      -0.688887060000000E+02       0.443381960000000E+02
      -0.688928500000000E+02       0.443346530000000E+02
      -0.688965870000000E+02       0.443219860000000E+02
      -0.688874600000000E+02       0.443030940000000E+02
      -0.688994450000000E+02       0.442837750000000E+02
      -0.689042550000000E+02       0.442798890000000E+02
      -0.689168720000000E+02       0.442428660000000E+02
      -0.689264800000000E+02       0.442330350000000E+02
      -0.689459760000000E+02       0.442208240000000E+02
      -0.689518900000000E+02       0.442187190000000E+02
      -0.689470900000000E+02       0.442267920000000E+02
      -0.689553320000000E+02       0.442438730000000E+02
      -0.689594680000000E+02       0.442474390000000E+02
      -0.689658960000000E+02       0.442497540000000E+02
      -0.689670740000000E+02       0.442519680000000E+02
      -0.689652640000000E+02       0.442593320000000E+02
      -0.689536860000000E+02       0.442723460000000E+02
      -0.689428260000000E+02       0.442810730000000E+02
END
         4      -0.685076515245550E+02       0.443359979913309E+02
      -0.684986372126109E+02       0.443696856022426E+02
      -0.684787850000000E+02       0.443195630000000E+02
      -0.684896410000000E+02       0.443137050000000E+02
      -0.685151730000000E+02       0.443247970000000E+02
      -0.685303940000000E+02       0.443335830000000E+02
      -0.685286350000000E+02       0.443446050000000E+02
      -0.685206712942998E+02       0.443583574713557E+02
      -0.685219304398263E+02       0.443675911699715E+02
      -0.685185727238446E+02       0.443810220094977E+02
      -0.685126967330770E+02       0.443847994298102E+02
      -0.685076601753714E+02       0.443852191504080E+02
      -0.685013644721394E+02       0.443822811468907E+02
      -0.684986372126109E+02       0.443696856022426E+02
END
         5      -0.686801001545562E+02       0.441975285925239E+02
      -0.686722339372622E+02       0.442783207287782E+02
      -0.686682128604665E+02       0.442765112455838E+02
      -0.686588488358543E+02       0.442685878299421E+02
      -0.686235536334128E+02       0.442556222445172E+02
      -0.686116685169296E+02       0.442448175969757E+02
      -0.686059060531301E+02       0.442307715495884E+02
      -0.686127489858714E+02       0.442077216245969E+02
      -0.686249942493627E+02       0.441976372850304E+02
      -0.686252358468907E+02       0.441966709113046E+02
      -0.686257145712963E+02       0.441947560461513E+02
      -0.686195919325713E+02       0.441893537154013E+02
      -0.686185114775882E+02       0.441864724835015E+02
      -0.686188716106377E+02       0.441810701527514E+02
      -0.686430020045709E+02       0.441576600737725E+02
      -0.686523660361625E+02       0.441536983694413E+02
      -0.686700136373832E+02       0.441515374420268E+02
      -0.686714542533331E+02       0.441385718583467E+02
      -0.686750558001871E+02       0.441371312371623E+02
      -0.686818987538664E+02       0.441382117026144E+02
      -0.686865807696622E+02       0.441472155802185E+02
      -0.686923432474204E+02       0.441536983694413E+02
      -0.687009869710370E+02       0.441583803887268E+02
      -0.687096306946536E+02       0.441587405427142E+02
      -0.687130753553904E+02       0.441604628730826E+02
      -0.687132322415077E+02       0.441605413161413E+02
      -0.687164736343743E+02       0.441627022470454E+02
      -0.687204353421951E+02       0.441691850362682E+02
      -0.687189947262452E+02       0.441832310836556E+02
      -0.687150330184244E+02       0.441911544923179E+02
      -0.687143127034701E+02       0.442037599237554E+02
      -0.687211556501700E+02       0.442124036403927E+02
      -0.687229564270867E+02       0.442196067410801E+02
      -0.687229564270867E+02       0.442229892270211E+02
      -0.687229564270867E+02       0.442235684489010E+02
      -0.687186345652784E+02       0.442286106117049E+02
      -0.687117916185785E+02       0.442289707726717E+02
      -0.687006268100702E+02       0.442340129494343E+02
      -0.686941440313164E+02       0.442487792978173E+02
      -0.686804581309372E+02       0.442621050302503E+02
      -0.686775768920581E+02       0.442689479909089E+02
      -0.686775768920581E+02       0.442754307766421E+02
      -0.686807732446664E+02       0.442792424183140E+02
      -0.686754159611539E+02       0.442797526384504E+02
      -0.686722339372622E+02       0.442783207287782E+02
END
         6      -0.682574567774206E+02       0.442521324728371E+02
      -0.682356703251339E+02       0.442661528690124E+02
      -0.682297894133591E+02       0.442653147858999E+02
      -0.682146410000000E+02       0.442631560000000E+02
      -0.682113290000000E+02       0.442570740000000E+02
      -0.682114937243065E+02       0.442568338909454E+02
      -0.682121648268749E+02       0.442558556637082E+02
      -0.682124740000000E+02       0.442554050000000E+02
      -0.682126890785933E+02       0.442554496380423E+02
      -0.682135879453998E+02       0.442556361914967E+02
      -0.682210810716252E+02       0.442571913368992E+02
      -0.682213830000000E+02       0.442572540000000E+02
      -0.682314690000000E+02       0.442560160000000E+02
      -0.682371300000000E+02       0.442534300000000E+02
      -0.682385296912354E+02       0.442526342007064E+02
      -0.682403100000000E+02       0.442516220000000E+02
      -0.682415450000000E+02       0.442475430000000E+02
      -0.682408060000000E+02       0.442397230000000E+02
      -0.682489130000000E+02       0.442354430000000E+02
      -0.682491889111993E+02       0.442354210899532E+02
      -0.682512868875415E+02       0.442352544901198E+02
      -0.682666690000000E+02       0.442340330000000E+02
      -0.682669251487057E+02       0.442341342312364E+02
      -0.682739317873738E+02       0.442369032895189E+02
      -0.682744270000000E+02       0.442370990000000E+02
      -0.682751432703449E+02       0.442381881435903E+02
      -0.682768570000000E+02       0.442407940000000E+02
      -0.682747191395204E+02       0.442586754316698E+02
      -0.682621277005224E+02       0.442607739939915E+02
      -0.682541531392996E+02       0.442578359986077E+02
      -0.682465982986746E+02       0.442578359986077E+02
      -0.682411420285047E+02       0.442603542815272E+02
      -0.682363802488073E+02       0.442662540395561E+02
      -0.682356703251339E+02       0.442661528690124E+02
END
         7      -0.688040483200481E+02       0.442230098997385E+02
      -0.687921393161742E+02       0.442378193242118E+02
      -0.687698330485175E+02       0.442227868525641E+02
      -0.687690467402869E+02       0.442133511309404E+02
      -0.687800550859905E+02       0.442031290896579E+02
      -0.687898839769671E+02       0.442039153978885E+02
      -0.688012854691673E+02       0.442086332587003E+02
      -0.688091485819486E+02       0.442125648150910E+02
      -0.688154390706498E+02       0.442141374391710E+02
      -0.688229090140782E+02       0.442164963638628E+02
      -0.688295926492759E+02       0.442168895179781E+02
      -0.688378489085537E+02       0.442271115554512E+02
      -0.688394215326337E+02       0.442365472846936E+02
      -0.688335242056665E+02       0.442408719951996E+02
      -0.688276268710806E+02       0.442428377733949E+02
      -0.688256309793621E+02       0.442425555256826E+02
      -0.687921393161742E+02       0.442378193242118E+02
END
         8      -0.684725640654455E+02       0.442089647875011E+02
      -0.684851096435611E+02       0.442177686217053E+02
      -0.684827260000000E+02       0.442270580000000E+02
      -0.684805650000000E+02       0.442285910000000E+02
      -0.684703230000000E+02       0.442283200000000E+02
      -0.684685720000000E+02       0.442239990000000E+02
      -0.684728310000000E+02       0.442197670000000E+02
      -0.684689453780451E+02       0.442175299822596E+02
      -0.684689453669848E+02       0.442175299758920E+02
      -0.684602050000000E+02       0.442124980000000E+02
      -0.684545745113338E+02       0.442029265232749E+02
      -0.684538430000000E+02       0.442016830000000E+02
      -0.684542240000000E+02       0.441995340000000E+02
      -0.684589302070508E+02       0.441977751049485E+02
      -0.684591820000000E+02       0.441976810000000E+02
      -0.684608870052236E+02       0.441980312467515E+02
      -0.684676971452172E+02       0.441994302039962E+02
      -0.684820359495825E+02       0.442023757196928E+02
      -0.684845200000000E+02       0.442028860000000E+02
      -0.684872270000000E+02       0.442095170000000E+02
      -0.684871792363284E+02       0.442097031414272E+02
      -0.684863199529633E+02       0.442130518838195E+02
      -0.684852065636976E+02       0.442173909109487E+02
      -0.684851096435611E+02       0.442177686217053E+02
END
         9      -0.683587101762967E+02       0.441876847001803E+02
      -0.683347505600595E+02       0.441854255576326E+02
      -0.683347638835978E+02       0.441853832475797E+02
      -0.683363330960268E+02       0.441804000772182E+02
      -0.683387694646564E+02       0.441726631770253E+02
      -0.683390290000000E+02       0.441718390000000E+02
      -0.683394127530728E+02       0.441717301014292E+02
      -0.683472297498098E+02       0.441695118526830E+02
      -0.683474160000000E+02       0.441694590000000E+02
      -0.683475822946484E+02       0.441695370457749E+02
      -0.683499031580717E+02       0.441706262785673E+02
      -0.683717835003575E+02       0.441808952095555E+02
      -0.683786068785448E+02       0.441840975726080E+02
      -0.683788720000000E+02       0.441842220000000E+02
      -0.683787623955289E+02       0.441843480228966E+02
      -0.683712350000000E+02       0.441930030000000E+02
      -0.683644690000000E+02       0.441975340000000E+02
      -0.683552790000000E+02       0.441990960000000E+02
      -0.683477365501185E+02       0.442019047519693E+02
      -0.683477365200977E+02       0.442019047631488E+02
      -0.683332270000000E+02       0.442073080000000E+02
      -0.683242300000000E+02       0.442057320000000E+02
      -0.683160600000000E+02       0.442002440000000E+02
      -0.683147890000000E+02       0.441971570000000E+02
      -0.683184760000000E+02       0.441966080000000E+02
      -0.683211780000000E+02       0.441990320000000E+02
      -0.683326390000000E+02       0.441921310000000E+02
      -0.683347505600595E+02       0.441854255576326E+02
END
        10      -0.684447242661731E+02       0.441580697716049E+02
      -0.684242125478108E+02       0.441906472620441E+02
      -0.684164340000000E+02       0.441870470000000E+02
      -0.684082070000000E+02       0.441762980000000E+02
      -0.683934460946414E+02       0.441627792048117E+02
      -0.683913796053638E+02       0.441608866078046E+02
      -0.683849030000000E+02       0.441549550000000E+02
      -0.683936636950039E+02       0.441443019172083E+02
      -0.683966340000000E+02       0.441406900000000E+02
      -0.683968209050429E+02       0.441405604125036E+02
      -0.684012863103543E+02       0.441374643981544E+02
      -0.684032171885065E+02       0.441361256559688E+02
      -0.684275340000000E+02       0.441192660000000E+02
      -0.684380969123446E+02       0.441162983063096E+02
      -0.684385180000000E+02       0.441161800000000E+02
      -0.684431811735981E+02       0.441205084453985E+02
      -0.684445352441294E+02       0.441217653191213E+02
      -0.684486460000000E+02       0.441255810000000E+02
      -0.684475050000000E+02       0.441334930000000E+02
      -0.684568130000000E+02       0.441452680000000E+02
      -0.684799340000000E+02       0.441478000000000E+02
      -0.684846960000000E+02       0.441464950000000E+02
      -0.684885713578386E+02       0.441466118156093E+02
      -0.684966390000000E+02       0.441468550000000E+02
      -0.684968151902219E+02       0.441470336440348E+02
      -0.685020960000000E+02       0.441523880000000E+02
      -0.685008490392340E+02       0.441598346664043E+02
      -0.685008170000000E+02       0.441600260000000E+02
      -0.684960176543454E+02       0.441621995445926E+02
      -0.684955110000000E+02       0.441624290000000E+02
      -0.684879688715416E+02       0.441693647906934E+02
      -0.684743650000000E+02       0.441818750000000E+02
      -0.684670105797405E+02       0.441847023915362E+02
      -0.684669442509741E+02       0.441847278914921E+02
      -0.684607009201732E+02       0.441871281270024E+02
      -0.684532360000000E+02       0.441899980000000E+02
      -0.684377890000000E+02       0.441882160000000E+02
      -0.684249348452664E+02       0.441906591368414E+02
      -0.684244410000000E+02       0.441907530000000E+02
      -0.684242125478108E+02       0.441906472620441E+02
END
        11      -0.688788368806139E+02       0.440861592283951E+02
      -0.689156274373560E+02       0.441099482356753E+02
      -0.689431050000000E+02       0.441097300000000E+02
      -0.689445970000000E+02       0.441128400000000E+02
      -0.689353270000000E+02       0.441303800000000E+02
      -0.689172860000000E+02       0.441482390000000E+02
      -0.688885970000000E+02       0.441595500000000E+02
      -0.688786800000000E+02       0.441666120000000E+02
      -0.688472490000000E+02       0.441830170000000E+02
      -0.688250670000000E+02       0.441863380000000E+02
      -0.688191560000000E+02       0.441804620000000E+02
      -0.688222060000000E+02       0.441788150000000E+02
      -0.688228400000000E+02       0.441736930000000E+02
      -0.688184230000000E+02       0.441609780000000E+02
      -0.687922210000000E+02       0.441459980000000E+02
      -0.687868860000000E+02       0.441439610000000E+02
      -0.687823750000000E+02       0.441453100000000E+02
      -0.687806930000000E+02       0.441432740000000E+02
      -0.687920650000000E+02       0.441367590000000E+02
      -0.688021620000000E+02       0.441378570000000E+02
      -0.688180390000000E+02       0.441368520000000E+02
      -0.688196590000000E+02       0.441354340000000E+02
      -0.688205016377697E+02       0.441302797343902E+02
      -0.688205150000000E+02       0.441301980000000E+02
      -0.688195300000000E+02       0.441220560000000E+02
      -0.688155620000000E+02       0.441158360000000E+02
      -0.688068320000000E+02       0.441163390000000E+02
      -0.687905250000000E+02       0.440929200000000E+02
      -0.687817720000000E+02       0.440842740000000E+02
      -0.687726390000000E+02       0.440784390000000E+02
      -0.687702900000000E+02       0.440695660000000E+02
      -0.687796500000000E+02       0.440577540000000E+02
      -0.687856010000000E+02       0.440535030000000E+02
      -0.687905950000000E+02       0.440538320000000E+02
      -0.688073150000000E+02       0.440357960000000E+02
      -0.688184410000000E+02       0.440320460000000E+02
      -0.688284650000000E+02       0.440321180000000E+02
      -0.688441691978854E+02       0.440288835199178E+02
      -0.688628450000000E+02       0.440250370000000E+02
      -0.688741390000000E+02       0.440253590000000E+02
      -0.688897170000000E+02       0.440325160000000E+02
      -0.688999970000000E+02       0.440669600000000E+02
      -0.689050980000000E+02       0.440773440000000E+02
      -0.689134060000000E+02       0.440851900000000E+02
      -0.689078120000000E+02       0.441055180000000E+02
      -0.689089840000000E+02       0.441100010000000E+02
      -0.689156274373560E+02       0.441099482356753E+02
END
        12      -0.683523693047954E+02       0.441096998641975E+02
      -0.683583880000000E+02       0.441250820000000E+02
      -0.683530100000000E+02       0.441278840000000E+02
      -0.683468234329883E+02       0.441277511354523E+02
      -0.683467240000000E+02       0.441277490000000E+02
      -0.683386009598529E+02       0.441190459601722E+02
      -0.683380958132495E+02       0.441185047451926E+02
      -0.683307160000000E+02       0.441105980000000E+02
      -0.683309983180774E+02       0.441079016836784E+02
      -0.683310320000000E+02       0.441075800000000E+02
      -0.683313866966503E+02       0.441072696658390E+02
      -0.683376704109309E+02       0.441017718659663E+02
      -0.683380120000000E+02       0.441014730000000E+02
      -0.683385191934413E+02       0.441014728319562E+02
      -0.683386491766244E+02       0.441014727888901E+02
      -0.683651073735169E+02       0.441014640227374E+02
      -0.683651760000000E+02       0.441014640000000E+02
      -0.683682772330679E+02       0.441043821524786E+02
      -0.683747032581876E+02       0.441104288186660E+02
      -0.683753386696807E+02       0.441110267187860E+02
      -0.683765930000000E+02       0.441122070000000E+02
      -0.683765923610445E+02       0.441127037878891E+02
      -0.683765915572249E+02       0.441133287576296E+02
      -0.683765910000000E+02       0.441137620000000E+02
      -0.683753820000000E+02       0.441164600000000E+02
      -0.683655140000000E+02       0.441240790000000E+02
      -0.683583880000000E+02       0.441250820000000E+02
END
        13      -0.685050156687182E+02       0.441151779567901E+02
      -0.685108103690181E+02       0.441253110377341E+02
      -0.685069790000000E+02       0.441272370000000E+02
      -0.684994650000000E+02       0.441241900000000E+02
      -0.684928920000000E+02       0.441169210000000E+02
      -0.684915210000000E+02       0.441098330000000E+02
      -0.685020837128099E+02       0.441004818408002E+02
      -0.685029420000000E+02       0.440997220000000E+02
      -0.685169148632141E+02       0.441033720863815E+02
      -0.685170600000000E+02       0.441034100000000E+02
      -0.685171039396391E+02       0.441036724076315E+02
      -0.685187030000000E+02       0.441132220000000E+02
      -0.685132521019955E+02       0.441219147054369E+02
      -0.685112660000000E+02       0.441250820000000E+02
      -0.685108103690181E+02       0.441253110377341E+02
END
        14      -0.686279432803487E+02       0.440559980185185E+02
      -0.686253500000000E+02       0.440929060000000E+02
      -0.686181000000000E+02       0.440967060000000E+02
      -0.686097220000000E+02       0.440946740000000E+02
      -0.686030665024978E+02       0.440868880673629E+02
      -0.686028630000000E+02       0.440866500000000E+02
      -0.686013295369480E+02       0.440853742279195E+02
      -0.685895630000000E+02       0.440755850000000E+02
      -0.685859160000000E+02       0.440753350000000E+02
      -0.685843570023347E+02       0.440713088589068E+02
      -0.685840740000000E+02       0.440705780000000E+02
      -0.685880980000000E+02       0.440612700000000E+02
      -0.685907920000000E+02       0.440586620000000E+02
      -0.686010990000000E+02       0.440583620000000E+02
      -0.686114730000000E+02       0.440251760000000E+02
      -0.686109596623955E+02       0.440173399348003E+02
      -0.686107030000000E+02       0.440134220000000E+02
      -0.686158960000000E+02       0.440097610000000E+02
      -0.686182120000000E+02       0.440123670000000E+02
      -0.686279100215702E+02       0.440160635095373E+02
      -0.686302552638414E+02       0.440169574248952E+02
      -0.686353150000000E+02       0.440188860000000E+02
      -0.686375510076046E+02       0.440180717924987E+02
      -0.686473600000000E+02       0.440145000000000E+02
      -0.686515860490577E+02       0.440101444384462E+02
      -0.686518630000000E+02       0.440098590000000E+02
      -0.686523717408554E+02       0.440068535309389E+02
      -0.686528810000000E+02       0.440038450000000E+02
      -0.686568179170358E+02       0.440038241295964E+02
      -0.686570310000000E+02       0.440038230000000E+02
      -0.686570776311280E+02       0.440040162789699E+02
      -0.686571409479825E+02       0.440042787177512E+02
      -0.686599720000000E+02       0.440160130000000E+02
      -0.686598740000000E+02       0.440227580000000E+02
      -0.686573690000000E+02       0.440244040000000E+02
      -0.686559959308382E+02       0.440276284871683E+02
      -0.686507670000000E+02       0.440399080000000E+02
      -0.686547830000000E+02       0.440595990000000E+02
      -0.686615940000000E+02       0.440758370000000E+02
      -0.686614062483931E+02       0.440759054743776E+02
      -0.686278930000000E+02       0.440881280000000E+02
      -0.686253500000000E+02       0.440929060000000E+02
END
        15      -0.694318123969053E+02       0.439219501543210E+02
      -0.694279200000000E+02       0.439287980000000E+02
      -0.694233230000000E+02       0.439228710000000E+02
      -0.694221530000000E+02       0.439177020000000E+02
      -0.694233240000000E+02       0.439155070000000E+02
      -0.694380660000000E+02       0.439095390000000E+02
      -0.694409130000000E+02       0.439097670000000E+02
      -0.694418940000000E+02       0.439163310000000E+02
      -0.694337620000000E+02       0.439493530000000E+02
      -0.694298060000000E+02       0.439484380000000E+02
      -0.694210720000000E+02       0.439382610000000E+02
      -0.694279200000000E+02       0.439287980000000E+02
END
        16      -0.688928969099355E+02       0.438604567097825E+02
      -0.688944238374372E+02       0.438410077393542E+02
      -0.688944359279498E+02       0.438411374223206E+02
      -0.688947000050428E+02       0.438439699160095E+02
      -0.688980447832341E+02       0.438495445445257E+02
      -0.689039570000000E+02       0.438486840000000E+02
      -0.689082220000000E+02       0.438498520000000E+02
      -0.689026180000000E+02       0.438688550000000E+02
      -0.688893670000000E+02       0.438755300000000E+02
      -0.688802420000000E+02       0.438633980000000E+02
      -0.688825537071615E+02       0.438485247795538E+02
      -0.688798394657158E+02       0.438434100289352E+02
      -0.688797873958373E+02       0.438433119078031E+02
      -0.688762240000000E+02       0.438365970000000E+02
      -0.688773325827680E+02       0.438350765915603E+02
      -0.688823642016751E+02       0.438281757844467E+02
      -0.688825789751794E+02       0.438278812250706E+02
      -0.688867250000000E+02       0.438221950000000E+02
      -0.688983190000000E+02       0.438209870000000E+02
      -0.688991080000000E+02       0.438219250000000E+02
      -0.688935657213418E+02       0.438314489664743E+02
      -0.688935372258191E+02       0.438314979337708E+02
      -0.688935404905220E+02       0.438315329510084E+02
      -0.688944238374372E+02       0.438410077393542E+02
END
        17      -0.693115829340233E+02       0.437666749259259E+02
      -0.693079080000000E+02       0.437737670000000E+02
      -0.693067510000000E+02       0.437750950000000E+02
      -0.693029950000000E+02       0.437745910000000E+02
      -0.693003760000000E+02       0.437721440000000E+02
      -0.693008180000000E+02       0.437685990000000E+02
      -0.693143250000000E+02       0.437567070000000E+02
      -0.693225590000000E+02       0.437558830000000E+02
      -0.693235690000000E+02       0.437589940000000E+02
      -0.693211410000000E+02       0.437657630000000E+02
      -0.693136310000000E+02       0.437727620000000E+02
      -0.693079080000000E+02       0.437737670000000E+02
END
        18      -0.701194439586047E+02       0.437358288582752E+02
      -0.701196706342434E+02       0.437486211758162E+02
      -0.701130592843230E+02       0.437491297502919E+02
      -0.700973184488942E+02       0.437572916582638E+02
      -0.700949864816438E+02       0.437532106929802E+02
      -0.701002334192549E+02       0.437421338146476E+02
      -0.701078123241165E+02       0.437345549097860E+02
      -0.701095613108520E+02       0.437304739445025E+02
      -0.701089783303370E+02       0.437223120365306E+02
      -0.701241361400603E+02       0.437083201991350E+02
      -0.701293831002667E+02       0.437083201991350E+02
      -0.701381280113488E+02       0.437182310938423E+02
      -0.701387109918638E+02       0.437275589741418E+02
      -0.701270511104210E+02       0.437427168177579E+02
      -0.701196706342434E+02       0.437486211758162E+02
END
        19      -0.700999768204570E+02       0.436984513703704E+02
      -0.700931130000000E+02       0.437105240000000E+02
      -0.700921370000000E+02       0.437094680000000E+02
      -0.700971840000000E+02       0.437009290000000E+02
      -0.700919290000000E+02       0.436981110000000E+02
      -0.700876210000000E+02       0.436999130000000E+02
      -0.700877308098958E+02       0.436997665446844E+02
      -0.700928518695979E+02       0.436929365007319E+02
      -0.700937040000000E+02       0.436918000000000E+02
      -0.700939351521856E+02       0.436919399471467E+02
      -0.700995940000000E+02       0.436953660000000E+02
      -0.701159080000000E+02       0.436829780000000E+02
      -0.701182910000000E+02       0.436833430000000E+02
      -0.701181740000000E+02       0.436863750000000E+02
      -0.701159610000000E+02       0.436892020000000E+02
      -0.701006830000000E+02       0.437059620000000E+02
      -0.700962337502199E+02       0.437089389395219E+02
      -0.700957270000000E+02       0.437092780000000E+02
      -0.700931130000000E+02       0.437105240000000E+02
END
        20      -0.701578640420269E+02       0.436900192271536E+02
      -0.701355630000000E+02       0.437006580000000E+02
      -0.701545030000000E+02       0.436809330000000E+02
      -0.701682270000000E+02       0.436751360000000E+02
      -0.701702840000000E+02       0.436754410000000E+02
      -0.701735710000000E+02       0.436837340000000E+02
      -0.701713390000000E+02       0.436875460000000E+02
      -0.701643591564407E+02       0.436920943675401E+02
      -0.701638840000000E+02       0.436924040000000E+02
      -0.701631231905991E+02       0.436926507779683E+02
      -0.701567870000000E+02       0.436947060000000E+02
      -0.701527826018982E+02       0.436973059320134E+02
      -0.701461150000000E+02       0.437016350000000E+02
      -0.701460762845533E+02       0.437016314153723E+02
      -0.701355630000000E+02       0.437006580000000E+02
END
        21      -0.701989965740395E+02       0.436770610304682E+02
      -0.701914446963853E+02       0.436890499113829E+02
      -0.701910410000000E+02       0.436890710000000E+02
      -0.701909026644711E+02       0.436888871638870E+02
      -0.701862130000000E+02       0.436826550000000E+02
      -0.701875360000000E+02       0.436786690000000E+02
      -0.701925740000000E+02       0.436731390000000E+02
      -0.702073410000000E+02       0.436625620000000E+02
      -0.702108250000000E+02       0.436616950000000E+02
      -0.702131300000000E+02       0.436629730000000E+02
      -0.702139480000000E+02       0.436661610000000E+02
      -0.702096270000000E+02       0.436763080000000E+02
      -0.702018930000000E+02       0.436854830000000E+02
      -0.701965350000000E+02       0.436887840000000E+02
      -0.701914446963853E+02       0.436890499113829E+02
END
        22      -0.701892690862910E+02       0.436567259197531E+02
      -0.701880470000000E+02       0.436737620000000E+02
      -0.701846590000000E+02       0.436746990000000E+02
      -0.701804919062037E+02       0.436712195854685E+02
      -0.701712445546843E+02       0.436634982883662E+02
      -0.701711360000000E+02       0.436633000000000E+02
      -0.701757598089399E+02       0.436584045992179E+02
      -0.701822042540867E+02       0.436515816222694E+02
      -0.701903230000000E+02       0.436429860000000E+02
      -0.702051696587207E+02       0.436340909388883E+02
      -0.702059340000000E+02       0.436336330000000E+02
      -0.702071650000000E+02       0.436336900000000E+02
      -0.702110620000000E+02       0.436418420000000E+02
      -0.702009752808674E+02       0.436613187856373E+02
      -0.702003921869486E+02       0.436624447013205E+02
      -0.702001160000000E+02       0.436629780000000E+02
      -0.701880470000000E+02       0.436737620000000E+02
END
END
