         1      -0.100249008711607E+03       0.488975606203704E+02
      -0.104045901000000E+03       0.468307900000000E+02
      -0.104045642813287E+03       0.469049356143212E+02
      -0.104045594476420E+03       0.469188169123764E+02
      -0.104045542000000E+03       0.469338870000000E+02
      -0.104045542000000E+03       0.469338870000000E+02
      -0.104045535000000E+03       0.469340090000000E+02
      -0.104045535000000E+03       0.469340090000000E+02
      -0.104045566000000E+03       0.469412310000000E+02
      -0.104045566000000E+03       0.469412310000000E+02
      -0.104045369690841E+03       0.469798349957446E+02
      -0.104045076000000E+03       0.470375890000000E+02
      -0.104045076000000E+03       0.470375890000000E+02
      -0.104045052000000E+03       0.470408630000000E+02
      -0.104045052000000E+03       0.470408630000000E+02
      -0.104045195000000E+03       0.470536390000000E+02
      -0.104045195000000E+03       0.470536390000000E+02
      -0.104045227000000E+03       0.470575020000000E+02
      -0.104045227000000E+03       0.470575020000000E+02
      -0.104045259000000E+03       0.470639010000000E+02
      -0.104045259000000E+03       0.470639010000000E+02
      -0.104045276753016E+03       0.470666430000865E+02
      -0.104045354000000E+03       0.470785740000000E+02
      -0.104045354000000E+03       0.470785740000000E+02
      -0.104045018000000E+03       0.470812020000000E+02
      -0.104045018000000E+03       0.470812020000000E+02
      -0.104045081000000E+03       0.470928130000000E+02
      -0.104045081000000E+03       0.470928130000000E+02
      -0.104044788000000E+03       0.471274300000000E+02
      -0.104044981147902E+03       0.471508080497208E+02
      -0.104045005850657E+03       0.471537979980978E+02
      -0.104045517000000E+03       0.472156660000000E+02
      -0.104045159000000E+03       0.472638740000000E+02
      -0.104045159000000E+03       0.472638740000000E+02
      -0.104045091000000E+03       0.472659530000000E+02
      -0.104045091000000E+03       0.472659530000000E+02
      -0.104045057000000E+03       0.472668680000000E+02
      -0.104045057000000E+03       0.472668680000000E+02
      -0.104045088000000E+03       0.472714060000000E+02
      -0.104045088000000E+03       0.472714060000000E+02
      -0.104045155000000E+03       0.472739300000000E+02
      -0.104045155000000E+03       0.472739300000000E+02
      -0.104045121000000E+03       0.472769690000000E+02
      -0.104045121000000E+03       0.472769690000000E+02
      -0.104045306619793E+03       0.473301278018562E+02
      -0.104045313000000E+03       0.473319550000000E+02
      -0.104045313000000E+03       0.473319550000000E+02
      -0.104045333000000E+03       0.473434520000000E+02
      -0.104045333000000E+03       0.473434520000000E+02
      -0.104044863000000E+03       0.473750150000000E+02
      -0.104045069000000E+03       0.473974610000000E+02
      -0.104045069000000E+03       0.473974610000000E+02
      -0.104044797000000E+03       0.474384450000000E+02
      -0.104044797000000E+03       0.474384450000000E+02
      -0.104044621000000E+03       0.474593800000000E+02
      -0.104044621000000E+03       0.474593800000000E+02
      -0.104044109000000E+03       0.475235950000000E+02
      -0.104043912000000E+03       0.476032290000000E+02
      -0.104044241000000E+03       0.476122880000000E+02
      -0.104043742000000E+03       0.476250160000000E+02
      -0.104043242000000E+03       0.477471060000000E+02
      -0.104043242000000E+03       0.477471060000000E+02
      -0.104043199000000E+03       0.477472920000000E+02
      -0.104043199000000E+03       0.477472920000000E+02
      -0.104042384000000E+03       0.478032560000000E+02
      -0.104042384000000E+03       0.478032560000000E+02
      -0.104042432000000E+03       0.478053580000000E+02
      -0.104042432000000E+03       0.478053580000000E+02
      -0.104042499517575E+03       0.478067978748029E+02
      -0.104042567000000E+03       0.478082370000000E+02
      -0.104042567000000E+03       0.478082370000000E+02
      -0.104041869000000E+03       0.478416990000000E+02
      -0.104041869000000E+03       0.478416990000000E+02
      -0.104041662000000E+03       0.478622820000000E+02
      -0.104041662000000E+03       0.478622820000000E+02
      -0.104042230000000E+03       0.478910310000000E+02
      -0.104042230000000E+03       0.478910310000000E+02
      -0.104043329000000E+03       0.479495540000000E+02
      -0.104043329000000E+03       0.479495540000000E+02
      -0.104043497000000E+03       0.479544900000000E+02
      -0.104043497000000E+03       0.479544900000000E+02
      -0.104043933000000E+03       0.479715150000000E+02
      -0.104043933000000E+03       0.479715150000000E+02
      -0.104044162000000E+03       0.479928360000000E+02
      -0.104044162000000E+03       0.479928360000000E+02
      -0.104044120000000E+03       0.479961070000000E+02
      -0.104044120000000E+03       0.479961070000000E+02
      -0.104044338276274E+03       0.480248264575621E+02
      -0.104044994742247E+03       0.481112002365696E+02
      -0.104045160730781E+03       0.481330399930010E+02
      -0.104045196130209E+03       0.481376976332306E+02
      -0.104045215803526E+03       0.481402861281065E+02
      -0.104045399000000E+03       0.481643900000000E+02
      -0.104045399000000E+03       0.481643900000000E+02
      -0.104045498000000E+03       0.481762490000000E+02
      -0.104045498000000E+03       0.481762490000000E+02
      -0.104045424000000E+03       0.481924730000000E+02
      -0.104045424000000E+03       0.481924730000000E+02
      -0.104045560000000E+03       0.481939130000000E+02
      -0.104045560000000E+03       0.481939130000000E+02
      -0.104045571821124E+03       0.481981669928205E+02
      -0.104045692000000E+03       0.482414150000000E+02
      -0.104045692000000E+03       0.482414150000000E+02
      -0.104045729000000E+03       0.482445860000000E+02
      -0.104045729000000E+03       0.482445860000000E+02
      -0.104045645000000E+03       0.482461790000000E+02
      -0.104045645000000E+03       0.482461790000000E+02
      -0.104045861000000E+03       0.482550970000000E+02
      -0.104045861000000E+03       0.482550970000000E+02
      -0.104045941336555E+03       0.482558480113925E+02
      -0.104046039000000E+03       0.482567610000000E+02
      -0.104046039000000E+03       0.482567610000000E+02
      -0.104046060603211E+03       0.482630671467725E+02
      -0.104046099608444E+03       0.482744530806529E+02
      -0.104046135126417E+03       0.482848210557089E+02
      -0.104046184270828E+03       0.482991666951338E+02
      -0.104046233536662E+03       0.483135477787574E+02
      -0.104046234332262E+03       0.483137800205715E+02
      -0.104046234654960E+03       0.483138742187229E+02
      -0.104046258803985E+03       0.483209235085250E+02
      -0.104046332000000E+03       0.483422900000000E+02
      -0.104046332000000E+03       0.483422900000000E+02
      -0.104046369763812E+03       0.483731440025221E+02
      -0.104046371000000E+03       0.483741540000000E+02
      -0.104046371000000E+03       0.483741540000000E+02
      -0.104046654000000E+03       0.483747730000000E+02
      -0.104046654000000E+03       0.483747730000000E+02
      -0.104046754315660E+03       0.483804510987475E+02
      -0.104046844921207E+03       0.483855795826264E+02
      -0.104046880843978E+03       0.483876128946493E+02
      -0.104046913000000E+03       0.483894330000000E+02
      -0.104046913000000E+03       0.483894330000000E+02
      -0.104046969000000E+03       0.483906750000000E+02
      -0.104046969000000E+03       0.483906750000000E+02
      -0.104047134000000E+03       0.484110570000000E+02
      -0.104047134000000E+03       0.484110570000000E+02
      -0.104046960000000E+03       0.484210650000000E+02
      -0.104046960000000E+03       0.484210650000000E+02
      -0.104047090000000E+03       0.484459030000000E+02
      -0.104047090000000E+03       0.484459030000000E+02
      -0.104047192000000E+03       0.484472510000000E+02
      -0.104047192000000E+03       0.484472510000000E+02
      -0.104047294000000E+03       0.484525290000000E+02
      -0.104047294000000E+03       0.484525290000000E+02
      -0.104047259000000E+03       0.484529410000000E+02
      -0.104047259000000E+03       0.484529410000000E+02
      -0.104047325814978E+03       0.484600469989496E+02
      -0.104047392000000E+03       0.484670860000000E+02
      -0.104047392000000E+03       0.484670860000000E+02
      -0.104047555000000E+03       0.484941400000000E+02
      -0.104047555000000E+03       0.484941400000000E+02
      -0.104048054000000E+03       0.485000250000000E+02
      -0.104047675000000E+03       0.485178520000000E+02
      -0.104047675000000E+03       0.485178520000000E+02
      -0.104047513000000E+03       0.485259130000000E+02
      -0.104047513000000E+03       0.485259130000000E+02
      -0.104047876000000E+03       0.485307980000000E+02
      -0.104047876000000E+03       0.485307980000000E+02
      -0.104047648000000E+03       0.485314890000000E+02
      -0.104047648000000E+03       0.485314890000000E+02
      -0.104047783000000E+03       0.485397370000000E+02
      -0.104047783000000E+03       0.485397370000000E+02
      -0.104047791860958E+03       0.485470260869566E+02
      -0.104047811000000E+03       0.485627700000000E+02
      -0.104047811000000E+03       0.485627700000000E+02
      -0.104047925956387E+03       0.485831067016236E+02
      -0.104047974000000E+03       0.485916060000000E+02
      -0.104047974000000E+03       0.485916060000000E+02
      -0.104048165926065E+03       0.485976129632581E+02
      -0.104048212000000E+03       0.485990550000000E+02
      -0.104048212000000E+03       0.485990550000000E+02
      -0.104047930000000E+03       0.486201900000000E+02
      -0.104047930000000E+03       0.486201900000000E+02
      -0.104047586000000E+03       0.486256440000000E+02
      -0.104047586000000E+03       0.486256440000000E+02
      -0.104047620000000E+03       0.486270150000000E+02
      -0.104047620000000E+03       0.486270150000000E+02
      -0.104047582000000E+03       0.486339840000000E+02
      -0.104047582000000E+03       0.486339840000000E+02
      -0.104047819000000E+03       0.486486310000000E+02
      -0.104047819000000E+03       0.486486310000000E+02
      -0.104047887000000E+03       0.486499110000000E+02
      -0.104047887000000E+03       0.486499110000000E+02
      -0.104047865000000E+03       0.486574500000000E+02
      -0.104047865000000E+03       0.486574500000000E+02
      -0.104047861000000E+03       0.486588560000000E+02
      -0.104047861000000E+03       0.486588560000000E+02
      -0.104047849000000E+03       0.486631630000000E+02
      -0.104047849000000E+03       0.486631630000000E+02
      -0.104047883000000E+03       0.486641910000000E+02
      -0.104047883000000E+03       0.486641910000000E+02
      -0.104047915866170E+03       0.486701559581008E+02
      -0.104047954420752E+03       0.486771533195515E+02
      -0.104048196226132E+03       0.487210391441538E+02
      -0.104048340000000E+03       0.487471330000000E+02
      -0.104048340000000E+03       0.487471330000000E+02
      -0.104048548000000E+03       0.487513560000000E+02
      -0.104048548000000E+03       0.487513560000000E+02
      -0.104048233000000E+03       0.487656360000000E+02
      -0.104048537000000E+03       0.487885520000000E+02
      -0.104048537000000E+03       0.487885520000000E+02
      -0.104048569000000E+03       0.487970520000000E+02
      -0.104048569000000E+03       0.487970520000000E+02
      -0.104048638833152E+03       0.488076714916000E+02
      -0.104048900000000E+03       0.488473870000000E+02
      -0.104048900000000E+03       0.488473870000000E+02
      -0.104048652000000E+03       0.488657340000000E+02
      -0.104048652000000E+03       0.488657340000000E+02
      -0.104048824000000E+03       0.488675390000000E+02
      -0.104048824000000E+03       0.488675390000000E+02
      -0.104048883000000E+03       0.488740080000000E+02
      -0.104048883000000E+03       0.488740080000000E+02
      -0.104048893000000E+03       0.488757390000000E+02
      -0.104048893000000E+03       0.488757390000000E+02
      -0.104048719000000E+03       0.488799210000000E+02
      -0.104048719000000E+03       0.488799210000000E+02
      -0.104048669241763E+03       0.488947751431585E+02
      -0.104048643000000E+03       0.489026090000000E+02
      -0.104048643000000E+03       0.489026090000000E+02
      -0.104048746000000E+03       0.489068580000000E+02
      -0.104048746000000E+03       0.489068580000000E+02
      -0.104048744000000E+03       0.489121130000000E+02
      -0.104048744000000E+03       0.489121130000000E+02
      -0.104048807000000E+03       0.489336360000000E+02
      -0.104048807000000E+03       0.489336360000000E+02
      -0.104048701000000E+03       0.489403310000000E+02
      -0.104048701000000E+03       0.489403310000000E+02
      -0.104048770000000E+03       0.489433010000000E+02
      -0.104048770000000E+03       0.489433010000000E+02
      -0.104048872000000E+03       0.489496300000000E+02
      -0.104048872000000E+03       0.489496300000000E+02
      -0.104048698000000E+03       0.489518230000000E+02
      -0.104048698000000E+03       0.489518230000000E+02
      -0.104048627000000E+03       0.489571240000000E+02
      -0.104048627000000E+03       0.489571240000000E+02
      -0.104048800000000E+03       0.489589970000000E+02
      -0.104048800000000E+03       0.489589970000000E+02
      -0.104048555000000E+03       0.489637720000000E+02
      -0.104048555000000E+03       0.489637720000000E+02
      -0.104048616000000E+03       0.489667360000000E+02
      -0.104048616000000E+03       0.489667360000000E+02
      -0.104048478000000E+03       0.489870070000000E+02
      -0.104048478000000E+03       0.489870070000000E+02
      -0.104048736000000E+03       0.489998770000000E+02
      -0.104048736000000E+03       0.489998770000000E+02
      -0.103992467000000E+03       0.489995670000000E+02
      -0.103992467000000E+03       0.489995670000000E+02
      -0.103988925000000E+03       0.489995800000000E+02
      -0.103988925000000E+03       0.489995800000000E+02
      -0.103983786000000E+03       0.489996040000000E+02
      -0.103983786000000E+03       0.489996040000000E+02
      -0.103982361000000E+03       0.489996150000000E+02
      -0.103982361000000E+03       0.489996150000000E+02
      -0.103980868000000E+03       0.489995810000000E+02
      -0.103980868000000E+03       0.489995810000000E+02
      -0.103976459000000E+03       0.489996050000000E+02
      -0.103976459000000E+03       0.489996050000000E+02
      -0.103969479000000E+03       0.489995250000000E+02
      -0.103969479000000E+03       0.489995250000000E+02
      -0.103968611000000E+03       0.489995250000000E+02
      -0.103968611000000E+03       0.489995250000000E+02
      -0.103923261000000E+03       0.489995620000000E+02
      -0.103923261000000E+03       0.489995620000000E+02
      -0.103921976000000E+03       0.489995510000000E+02
      -0.103921976000000E+03       0.489995510000000E+02
      -0.103918921000000E+03       0.489995510000000E+02
      -0.103918921000000E+03       0.489995510000000E+02
      -0.103917428000000E+03       0.489995850000000E+02
      -0.103917428000000E+03       0.489995850000000E+02
      -0.103876905000000E+03       0.489995440000000E+02
      -0.103876905000000E+03       0.489995440000000E+02
      -0.103865336000000E+03       0.489995910000000E+02
      -0.103865336000000E+03       0.489995910000000E+02
      -0.103862738000000E+03       0.489996390000000E+02
      -0.103862738000000E+03       0.489996390000000E+02
      -0.103859243995132E+03       0.489996126452204E+02
      -0.103858363000000E+03       0.489996060000000E+02
      -0.103858363000000E+03       0.489996060000000E+02
      -0.103856072000000E+03       0.489995720000000E+02
      -0.103856072000000E+03       0.489995720000000E+02
      -0.103852287000000E+03       0.489995610000000E+02
      -0.103852287000000E+03       0.489995610000000E+02
      -0.103727485291315E+03       0.489994013400816E+02
      -0.103629595314380E+03       0.489992761085772E+02
      -0.103596652257271E+03       0.489992339642358E+02
      -0.103533438265883E+03       0.489991530940233E+02
      -0.103464907977283E+03       0.489990654226252E+02
      -0.103421749435034E+03       0.489990102095243E+02
      -0.103375467000000E+03       0.489989510000000E+02
      -0.103355491000000E+03       0.489995840000000E+02
      -0.103333576105708E+03       0.489995773609112E+02
      -0.103201434018769E+03       0.489995373286377E+02
      -0.103070184419936E+03       0.489994975667423E+02
      -0.102938774969696E+03       0.489994577564201E+02
      -0.102850455000000E+03       0.489994310000000E+02
      -0.102807572498947E+03       0.489993715633867E+02
      -0.102676569491744E+03       0.489991899887377E+02
      -0.102567975989590E+03       0.489990394744292E+02
      -0.102563073730572E+03       0.489990326797305E+02
      -0.102534400006635E+03       0.489989929369683E+02
      -0.102414257801842E+03       0.489988264157629E+02
      -0.102410756210470E+03       0.489988215624375E+02
      -0.102283508038663E+03       0.489986451921188E+02
      -0.102216993000000E+03       0.489985530000000E+02
      -0.102216993000000E+03       0.489985530000000E+02
      -0.102214032360867E+03       0.489985535201404E+02
      -0.102211301000000E+03       0.489985540000000E+02
      -0.102211301000000E+03       0.489985540000000E+02
      -0.102151847000000E+03       0.489987980000000E+02
      -0.102151847000000E+03       0.489987980000000E+02
      -0.102131614000000E+03       0.489988420000000E+02
      -0.102131614000000E+03       0.489988420000000E+02
      -0.102021144000000E+03       0.489990150000000E+02
      -0.102021144000000E+03       0.489990150000000E+02
      -0.101890118744196E+03       0.489990656610062E+02
      -0.101764562451796E+03       0.489991142074340E+02
      -0.101759097015545E+03       0.489991163206487E+02
      -0.101627785002822E+03       0.489991670925297E+02
      -0.101627725068372E+03       0.489991671157034E+02
      -0.101625438000000E+03       0.489991680000000E+02
      -0.101623744735645E+03       0.489991748000952E+02
      -0.101500437000000E+03       0.489996700000000E+02
      -0.101496737057879E+03       0.489996403665963E+02
      -0.101470108375958E+03       0.489994270934001E+02
      -0.101456737000000E+03       0.489993200000000E+02
      -0.101365347249258E+03       0.489994035415923E+02
      -0.101324166523529E+03       0.489994411858945E+02
      -0.101234179925168E+03       0.489995234448310E+02
      -0.101225915000000E+03       0.489995310000000E+02
      -0.101225915000000E+03       0.489995310000000E+02
      -0.101225187000000E+03       0.489995660000000E+02
      -0.101225187000000E+03       0.489995660000000E+02
      -0.101220754000000E+03       0.489994550000000E+02
      -0.101220754000000E+03       0.489994550000000E+02
      -0.101216182000000E+03       0.489994690000000E+02
      -0.101216182000000E+03       0.489994690000000E+02
      -0.101125434000000E+03       0.489990780000000E+02
      -0.101102420921614E+03       0.489991321465695E+02
      -0.100958348331201E+03       0.489994711293164E+02
      -0.100920577000000E+03       0.489995600000000E+02
      -0.100920577000000E+03       0.489995600000000E+02
      -0.100917939000000E+03       0.489995710000000E+02
      -0.100917939000000E+03       0.489995710000000E+02
      -0.100913634000000E+03       0.489996620000000E+02
      -0.100913634000000E+03       0.489996620000000E+02
      -0.100907107000000E+03       0.489995930000000E+02
      -0.100907107000000E+03       0.489995930000000E+02
      -0.100840567858335E+03       0.489995672633824E+02
      -0.100708700957246E+03       0.489995162586968E+02
      -0.100577169715020E+03       0.489994653838403E+02
      -0.100555782835115E+03       0.489994571116274E+02
      -0.100445571869453E+03       0.489994144832225E+02
      -0.100433981000000E+03       0.489994100000000E+02
      -0.100433981000000E+03       0.489994100000000E+02
      -0.100434351000000E+03       0.489995700000000E+02
      -0.100434351000000E+03       0.489995700000000E+02
      -0.100431642000000E+03       0.489996040000000E+02
      -0.100431642000000E+03       0.489996040000000E+02
      -0.100431676000000E+03       0.489993980000000E+02
      -0.100431676000000E+03       0.489993980000000E+02
      -0.100314581993726E+03       0.489993190926360E+02
      -0.100182707104105E+03       0.489992302247234E+02
      -0.999137800000000E+02       0.489990490000000E+02
      -0.999137800000000E+02       0.489990490000000E+02
      -0.999137050000000E+02       0.489990490000000E+02
      -0.999137050000000E+02       0.489990490000000E+02
      -0.998929125374467E+02       0.489990916066893E+02
      -0.998614880000000E+02       0.489991560000000E+02
      -0.998614880000000E+02       0.489991560000000E+02
      -0.998614540000000E+02       0.489992020000000E+02
      -0.998614540000000E+02       0.489992020000000E+02
      -0.998331156405258E+02       0.489992110493869E+02
      -0.998214609938952E+02       0.489992147711058E+02
      -0.996592005910956E+02       0.489992665862847E+02
      -0.996572889220920E+02       0.489992671967446E+02
      -0.995256999944737E+02       0.489993092174947E+02
      -0.993944467420094E+02       0.489993511310524E+02
      -0.993847392985525E+02       0.489993542309641E+02
      -0.993760680000000E+02       0.489993570000000E+02
      -0.993562983092505E+02       0.489993900644433E+02
      -0.992626923707128E+02       0.489995466186498E+02
      -0.992575429532367E+02       0.489995552309556E+02
      -0.992220822697413E+02       0.489996145382950E+02
      -0.991330569148061E+02       0.489997634315599E+02
      -0.989998029552206E+02       0.489999862963507E+02
      -0.988690370000000E+02       0.490002050000000E+02
      -0.987371057707322E+02       0.490002495286769E+02
      -0.986059414400536E+02       0.490002937985146E+02
      -0.984939020473795E+02       0.490003316134121E+02
      -0.984747532075707E+02       0.490003380764195E+02
      -0.984455915056952E+02       0.490003479189110E+02
      -0.983426796448530E+02       0.490003826531360E+02
      -0.982108129810017E+02       0.490004271600211E+02
      -0.982066403123855E+02       0.490004285683565E+02
      -0.979502061072551E+02       0.490005151185685E+02
      -0.978188683568098E+02       0.490005594469378E+02
      -0.977757500000000E+02       0.490005740000000E+02
END
END
