         1      -0.749442307898328E+02       0.448496432839506E+02
      -0.787777590000000E+02       0.433270550000000E+02
      -0.787544180670629E+02       0.433327756299477E+02
      -0.787471580000000E+02       0.433345550000000E+02
      -0.787182738520878E+02       0.433384022384997E+02
      -0.786968560000000E+02       0.433412550000000E+02
      -0.786939634329384E+02       0.433420124536911E+02
      -0.786938354616634E+02       0.433420459645182E+02
      -0.786348574384721E+02       0.433574900736466E+02
      -0.786343460000000E+02       0.433576240000000E+02
      -0.786247540000000E+02       0.433589386239146E+02
      -0.785649701728090E+02       0.433671322486991E+02
      -0.785473950000000E+02       0.433695410000000E+02
      -0.785362712072274E+02       0.433705333203023E+02
      -0.785345012868947E+02       0.433706912096046E+02
      -0.785181333850780E+02       0.433721513411993E+02
      -0.784888570000000E+02       0.433747630000000E+02
      -0.784879289460877E+02       0.433747134529739E+02
      -0.784825260000000E+02       0.433744250000000E+02
      -0.784738090715330E+02       0.433710841426168E+02
      -0.784730990000000E+02       0.433708120000000E+02
      -0.784654669053404E+02       0.433712343401981E+02
      -0.784475728604431E+02       0.433722245499378E+02
      -0.784342773704465E+02       0.433729602876519E+02
      -0.783887923853821E+02       0.433754773080058E+02
      -0.783760974498185E+02       0.433761798126051E+02
      -0.783702210000000E+02       0.433765050000000E+02
      -0.783696168306783E+02       0.433763728806097E+02
      -0.783666404502746E+02       0.433757220075014E+02
      -0.783588769357548E+02       0.433740242867328E+02
      -0.783587110000000E+02       0.433739880000000E+02
      -0.783582030191507E+02       0.433739733251021E+02
      -0.783572226765834E+02       0.433739450042962E+02
      -0.783411338959065E+02       0.433734802206072E+02
      -0.783276089360128E+02       0.433730895023247E+02
      -0.783086287817585E+02       0.433725411906602E+02
      -0.783041942112734E+02       0.433724130817581E+02
      -0.782897409899436E+02       0.433719955472250E+02
      -0.782791375283606E+02       0.433716892271818E+02
      -0.782750677128935E+02       0.433715716555719E+02
      -0.782644464165565E+02       0.433712648203062E+02
      -0.782506410000000E+02       0.433708660000000E+02
      -0.782336090000000E+02       0.433690700000000E+02
      -0.782040531479582E+02       0.433712228229370E+02
      -0.781914619937964E+02       0.433721399518170E+02
      -0.781914060000000E+02       0.433721440303572E+02
      -0.781913557510800E+02       0.433721476904455E+02
      -0.781636495161939E+02       0.433741657888537E+02
      -0.781572812305470E+02       0.433746296493234E+02
      -0.781543635932663E+02       0.433748421675228E+02
      -0.781451950000000E+02       0.433755100000000E+02
      -0.781418638484976E+02       0.433755196612072E+02
      -0.781334680658646E+02       0.433755440111642E+02
      -0.781153555013618E+02       0.433755965423202E+02
      -0.781045090000000E+02       0.433756280000000E+02
      -0.781031594211699E+02       0.433754769772911E+02
      -0.780932544353258E+02       0.433743685738690E+02
      -0.780804490190215E+02       0.433729356018814E+02
      -0.780755818731940E+02       0.433723909508161E+02
      -0.780746653632405E+02       0.433722883900669E+02
      -0.780537967369642E+02       0.433699531159794E+02
      -0.780357682076847E+02       0.433679356589267E+02
      -0.780329201423671E+02       0.433676169502083E+02
      -0.780236090000000E+02       0.433665750000000E+02
      -0.779948380000000E+02       0.433652590000000E+02
      -0.779764380000000E+02       0.433691590000000E+02
      -0.779708723227786E+02       0.433686123709872E+02
      -0.779703240055676E+02       0.433685585184040E+02
      -0.779652380000000E+02       0.433680590000000E+02
      -0.779529370000000E+02       0.433634600000000E+02
      -0.779227360000000E+02       0.433569600000000E+02
      -0.779048360000000E+02       0.433569600000000E+02
      -0.778913208134533E+02       0.433536156773740E+02
      -0.778753350000000E+02       0.433496600000000E+02
      -0.778165330000000E+02       0.433435600000000E+02
      -0.778088211693987E+02       0.433420689333377E+02
      -0.777973810000000E+02       0.433398570000000E+02
      -0.777851320000000E+02       0.433392610000000E+02
      -0.777744601915648E+02       0.433400752819978E+02
      -0.777744233956336E+02       0.433400780896067E+02
      -0.777602310000000E+02       0.433411610000000E+02
      -0.777569310000000E+02       0.433373610000000E+02
      -0.777484410208042E+02       0.433350368355116E+02
      -0.777306300000000E+02       0.433301610000000E+02
      -0.777141290000000E+02       0.433235610000000E+02
      -0.777014290000000E+02       0.433082610000000E+02
      -0.776993222131049E+02       0.433069650721371E+02
      -0.776844454881153E+02       0.432978140932373E+02
      -0.776775563424767E+02       0.432935764383489E+02
      -0.776603590000000E+02       0.432829980000000E+02
      -0.776552744478524E+02       0.432802908611748E+02
      -0.776537590000000E+02       0.432794840000000E+02
      -0.776444183865517E+02       0.432764807159794E+02
      -0.776443673950095E+02       0.432764643206875E+02
      -0.776409862131465E+02       0.432753771705216E+02
      -0.776391048620727E+02       0.432747722604000E+02
      -0.776283150000000E+02       0.432713030000000E+02
      -0.776220325918050E+02       0.432678551270299E+02
      -0.776042775574390E+02       0.432581109172980E+02
      -0.776036730333382E+02       0.432577791460660E+02
      -0.776020690267252E+02       0.432568988449341E+02
      -0.775913408282573E+02       0.432510110604465E+02
      -0.775772230000000E+02       0.432432630000000E+02
      -0.775771178716619E+02       0.432432329071587E+02
      -0.775510220000000E+02       0.432357630000000E+02
      -0.775499590082524E+02       0.432356876221554E+02
      -0.775341840000000E+02       0.432345690000000E+02
      -0.775338595259160E+02       0.432347230627610E+02
      -0.775253586323307E+02       0.432387593516405E+02
      -0.775102146748910E+02       0.432459498177240E+02
      -0.775070277371153E+02       0.432474630000000E+02
      -0.775009200000000E+02       0.432503630000000E+02
      -0.774766420000000E+02       0.432545220000000E+02
      -0.774641237548477E+02       0.432580371456270E+02
      -0.774641183457261E+02       0.432580386645180E+02
      -0.774572719446126E+02       0.432599611461952E+02
      -0.774557682428531E+02       0.432603833883385E+02
      -0.774515104768333E+02       0.432615789766517E+02
      -0.774368310000000E+02       0.432657010000000E+02
      -0.774368297030881E+02       0.432657012070177E+02
      -0.774253408959433E+02       0.432675350914475E+02
      -0.774145160000000E+02       0.432692630000000E+02
      -0.774008370705929E+02       0.432733956070716E+02
      -0.773910150000000E+02       0.432763630000000E+02
      -0.773853866228986E+02       0.432768475615204E+02
      -0.773751677041075E+02       0.432777273346303E+02
      -0.773749172448657E+02       0.432777488973132E+02
      -0.773747140000000E+02       0.432777663951886E+02
      -0.773445118641664E+02       0.432803665750619E+02
      -0.773413195836604E+02       0.432806414067349E+02
      -0.773410920000000E+02       0.432806610000000E+02
      -0.773146190000000E+02       0.432810300000000E+02
      -0.773110187506224E+02       0.432800554964091E+02
      -0.773039790000000E+02       0.432781500000000E+02
      -0.772903688677950E+02       0.432778808885472E+02
      -0.772834176559759E+02       0.432777434430997E+02
      -0.772770054895754E+02       0.432776166561302E+02
      -0.772641770000000E+02       0.432773630000000E+02
      -0.772523810000000E+02       0.432789519143040E+02
      -0.772494242744287E+02       0.432793501835099E+02
      -0.772396688942770E+02       0.432806642275132E+02
      -0.772140580000000E+02       0.432841140000000E+02
      -0.772079325653487E+02       0.432837245258173E+02
      -0.771956640285170E+02       0.432829444540954E+02
      -0.771865970883001E+02       0.432823679498419E+02
      -0.771841176929451E+02       0.432822103021753E+02
      -0.771741782088525E+02       0.432815783188689E+02
      -0.771730880000000E+02       0.432815090000000E+02
      -0.771727491629179E+02       0.432815781103404E+02
      -0.771704481676163E+02       0.432820474290100E+02
      -0.771434160000000E+02       0.432875610000000E+02
      -0.771388434171609E+02       0.432868828761417E+02
      -0.771344614213136E+02       0.432862330167437E+02
      -0.771321912314194E+02       0.432858963427053E+02
      -0.771311480976693E+02       0.432857416437292E+02
      -0.771304290000000E+02       0.432856350000000E+02
      -0.771296775306528E+02       0.432857285136665E+02
      -0.771288848703630E+02       0.432858271531790E+02
      -0.771190277382357E+02       0.432870537854698E+02
      -0.771118660000000E+02       0.432879450000000E+02
      -0.771115518385637E+02       0.432878956036807E+02
      -0.770967022509860E+02       0.432855607691528E+02
      -0.770940810062726E+02       0.432851486248673E+02
      -0.770871844622479E+02       0.432840642655187E+02
      -0.770737072332365E+02       0.432819452100586E+02
      -0.770672950000000E+02       0.432809370000000E+02
      -0.770532772378184E+02       0.432768604401363E+02
      -0.770463880241537E+02       0.432748569611535E+02
      -0.770338750000000E+02       0.432712180000000E+02
      -0.770243530808780E+02       0.432712842946627E+02
      -0.770087290683469E+02       0.432713930740619E+02
      -0.769996910000000E+02       0.432714560000000E+02
      -0.769884450000000E+02       0.432745000000000E+02
      -0.769806276255466E+02       0.432733303731928E+02
      -0.769751282342219E+02       0.432725075604243E+02
      -0.769639190422622E+02       0.432708304536820E+02
      -0.769634919573169E+02       0.432707665537110E+02
      -0.769584020000000E+02       0.432700050000000E+02
      -0.769529760893532E+02       0.432706035228989E+02
      -0.769521740000000E+02       0.432706920000000E+02
      -0.769515538201836E+02       0.432709896646847E+02
      -0.769371605792535E+02       0.432778979184041E+02
      -0.769223510000000E+02       0.432850060000000E+02
      -0.769063262354613E+02       0.432910475571338E+02
      -0.769060807970344E+02       0.432911400908042E+02
      -0.769042880000000E+02       0.432918160000000E+02
      -0.768869130000000E+02       0.432938910000000E+02
      -0.768852510977324E+02       0.432937224695578E+02
      -0.768773970000000E+02       0.432929260000000E+02
      -0.768549760000000E+02       0.432984430000000E+02
      -0.768416750000000E+02       0.433053990000000E+02
      -0.768326337931418E+02       0.433062138578498E+02
      -0.768077700353054E+02       0.433084547565004E+02
      -0.767947080000000E+02       0.433096320000000E+02
      -0.767814870131239E+02       0.433141723225576E+02
      -0.767708940582757E+02       0.433178101320721E+02
      -0.767695104936492E+02       0.433182852728269E+02
      -0.767690250000000E+02       0.433184520000000E+02
      -0.767612216168802E+02       0.433230807942953E+02
      -0.767592729048804E+02       0.433242367271579E+02
      -0.767470670000000E+02       0.433314770000000E+02
      -0.767342531807569E+02       0.433410258056551E+02
      -0.767316977617163E+02       0.433429300934652E+02
      -0.767310390000000E+02       0.433434210000000E+02
      -0.767305464576869E+02       0.433434362982174E+02
      -0.767225024760070E+02       0.433436861418909E+02
      -0.767198539126355E+02       0.433437684054798E+02
      -0.767172960766241E+02       0.433438478511040E+02
      -0.767151431762776E+02       0.433439147195471E+02
      -0.767025208166879E+02       0.433443067662738E+02
      -0.767023249691886E+02       0.433443128492388E+02
      -0.767012480564116E+02       0.433443462978286E+02
      -0.766983600000000E+02       0.433444360000000E+02
      -0.766855455147335E+02       0.433522694993983E+02
      -0.766848560000000E+02       0.433526910000000E+02
      -0.766843537708704E+02       0.433531471672799E+02
      -0.766835990574771E+02       0.433538326622770E+02
      -0.766696240000000E+02       0.433665260000000E+02
      -0.766426720000000E+02       0.434012410000000E+02
      -0.766307740000000E+02       0.434133560000000E+02
      -0.766170516115368E+02       0.434191611132817E+02
      -0.766170478809963E+02       0.434191626914480E+02
      -0.766070930000000E+02       0.434233740000000E+02
      -0.765628260000000E+02       0.434485370000000E+02
      -0.765375607147375E+02       0.434581181931022E+02
      -0.765355545054919E+02       0.434588789950478E+02
      -0.765318100000000E+02       0.434602990000000E+02
      -0.765277835152116E+02       0.434637129414737E+02
      -0.765221586870284E+02       0.434684820726703E+02
      -0.765219993885017E+02       0.434686171373422E+02
      -0.765158822326074E+02       0.434711359703417E+02
      -0.765157312286727E+02       0.434711023539181E+02
      -0.765068580000000E+02       0.434691270000000E+02
      -0.764869620000000E+02       0.434753500000000E+02
      -0.764814923337994E+02       0.434819416587073E+02
      -0.764724980000000E+02       0.434927810000000E+02
      -0.764374730000000E+02       0.435092130000000E+02
      -0.764175810000000E+02       0.435212850000000E+02
      -0.764106360000000E+02       0.435231590000000E+02
      -0.763713232639732E+02       0.435256643202202E+02
      -0.763688490000000E+02       0.435258220000000E+02
      -0.763454920000000E+02       0.435134370000000E+02
      -0.763309110000000E+02       0.435119780000000E+02
      -0.762971030000000E+02       0.435128700000000E+02
      -0.762704803049911E+02       0.435213460885331E+02
      -0.762598580000000E+02       0.435247280000000E+02
      -0.762401334459688E+02       0.435284456482123E+02
      -0.762358340000000E+02       0.435292560000000E+02
      -0.762287010000000E+02       0.435329870000000E+02
      -0.762179580000000E+02       0.435451560000000E+02
      -0.762098530000000E+02       0.435601360000000E+02
      -0.762034730000000E+02       0.435749780000000E+02
      -0.761991380000000E+02       0.436004540000000E+02
      -0.761984312375622E+02       0.436141630226280E+02
      -0.761984312209962E+02       0.436141633439571E+02
      -0.761975949203668E+02       0.436303850100209E+02
      -0.761967748720057E+02       0.436462914319486E+02
      -0.761966382245589E+02       0.436489419731206E+02
      -0.761965960000000E+02       0.436497610000000E+02
      -0.762004999666946E+02       0.436802287219751E+02
      -0.762005001949442E+02       0.436802305033032E+02
      -0.762054360000000E+02       0.437187510000000E+02
      -0.762060969295355E+02       0.437217082959857E+02
      -0.762065839229003E+02       0.437238873233181E+02
      -0.762132050000000E+02       0.437535130000000E+02
      -0.762156828053089E+02       0.437613217194389E+02
      -0.762228760715517E+02       0.437839910541675E+02
      -0.762271308575522E+02       0.437973998680202E+02
      -0.762291490161576E+02       0.438037600264540E+02
      -0.762292680000000E+02       0.438041350000000E+02
      -0.762299836352398E+02       0.438048750190350E+02
      -0.762313979427327E+02       0.438063375161396E+02
      -0.762362268923252E+02       0.438113310022329E+02
      -0.762501350000000E+02       0.438257130000000E+02
      -0.762669770000000E+02       0.438380460000000E+02
      -0.762778120000000E+02       0.438412050000000E+02
      -0.762833070022237E+02       0.438439231984789E+02
      -0.762844811933452E+02       0.438509683679622E+02
      -0.762827199066629E+02       0.438586006216290E+02
      -0.762762618441176E+02       0.438632974088693E+02
      -0.762692166632572E+02       0.438685812802931E+02
      -0.762615844095904E+02       0.438732780675334E+02
      -0.762498424756212E+02       0.438756264497764E+02
      -0.762433844130758E+02       0.438779748547737E+02
      -0.762345779455332E+02       0.438773877478358E+02
      -0.762274850000000E+02       0.438750610000000E+02
      -0.762193134154452E+02       0.438668199822337E+02
      -0.762029310231462E+02       0.438649739515102E+02
      -0.762022570000000E+02       0.438648980000000E+02
      -0.761927770000000E+02       0.438691750000000E+02
      -0.761806040000000E+02       0.438775290000000E+02
      -0.761582490000000E+02       0.438875420000000E+02
      -0.761455060000000E+02       0.438886810000000E+02
      -0.761332670000000E+02       0.438929750000000E+02
      -0.761272850000000E+02       0.438978890000000E+02
      -0.761264057192777E+02       0.439036746827014E+02
      -0.761250230000000E+02       0.439127730000000E+02
      -0.761302743422193E+02       0.439324391458844E+02
      -0.761304460000000E+02       0.439330820000000E+02
      -0.761336971856969E+02       0.439403555879287E+02
      -0.761343590000000E+02       0.439456140000000E+02
      -0.761342959465581E+02       0.439547259839709E+02
      -0.761350758185539E+02       0.439559282852668E+02
      -0.761351250932796E+02       0.439560042503826E+02
      -0.761390860798615E+02       0.439621107644334E+02
      -0.761460716877057E+02       0.439647054309313E+02
      -0.761469179684749E+02       0.439646161524832E+02
      -0.761698020000000E+02       0.439622020000000E+02
      -0.761744873371766E+02       0.439649767690843E+02
      -0.761848740000000E+02       0.439711280000000E+02
      -0.761855064404047E+02       0.439712980402862E+02
      -0.762081729311126E+02       0.439773922375228E+02
      -0.762280504565659E+02       0.439827365831584E+02
      -0.762368640000000E+02       0.439779000000000E+02
      -0.762444388102255E+02       0.439758030451594E+02
      -0.762523178212403E+02       0.439758030451594E+02
      -0.762583058740088E+02       0.439761182109745E+02
      -0.762642939267773E+02       0.439780091753281E+02
      -0.762687061748999E+02       0.439808456188048E+02
      -0.762687020000000E+02       0.439872780000000E+02
      -0.762667330000000E+02       0.439955780000000E+02
      -0.762696720000000E+02       0.440011480000000E+02
      -0.762819280000000E+02       0.440091770000000E+02
      -0.762878210000000E+02       0.440114200000000E+02
      -0.762967554682815E+02       0.440133071542016E+02
      -0.762989615984502E+02       0.440177194145390E+02
      -0.763002222372810E+02       0.440227619820770E+02
      -0.762995919239730E+02       0.440309561589069E+02
      -0.762971055613981E+02       0.440447913604903E+02
      -0.762969863510173E+02       0.440454546988411E+02
      -0.763005321858953E+02       0.440571881935942E+02
      -0.763042069624042E+02       0.440594446371513E+02
      -0.763603060000000E+02       0.440709070000000E+02
      -0.763607980000000E+02       0.440876440000000E+02
      -0.763669715910334E+02       0.441004094508310E+02
      -0.763638350000000E+02       0.441116960000000E+02
      -0.763581632272835E+02       0.441233371034591E+02
      -0.763556790000000E+02       0.441332580000000E+02
      -0.763556790000000E+02       0.441332580000000E+02
      -0.763556728065176E+02       0.441332654946145E+02
      -0.763524000457700E+02       0.441372257997947E+02
      -0.763126470000000E+02       0.441990440000000E+02
      -0.762865470000000E+02       0.442037730000000E+02
      -0.762652717253742E+02       0.442040025602478E+02
      -0.762496610000000E+02       0.442041710000000E+02
      -0.762454870000000E+02       0.442036690000000E+02
      -0.762067770000000E+02       0.442145430000000E+02
      -0.762018095974929E+02       0.442166976096317E+02
      -0.761913280000000E+02       0.442212440000000E+02
      -0.761642650000000E+02       0.442396030000000E+02
      -0.761618330000000E+02       0.442807770000000E+02
      -0.761308840000000E+02       0.442966350000000E+02
      -0.761277139803681E+02       0.442951270704861E+02
      -0.761265651011154E+02       0.442945805663208E+02
      -0.761181360000000E+02       0.442948500000000E+02
      -0.761119310000000E+02       0.442980310000000E+02
      -0.760973510000000E+02       0.442995470000000E+02
      -0.760710174285147E+02       0.443158034574119E+02
      -0.760452280000000E+02       0.443317240000000E+02
      -0.760083610000000E+02       0.443438560000000E+02
      -0.760009980000000E+02       0.443475340000000E+02
      -0.759832779615854E+02       0.443474101902078E+02
      -0.759823920000000E+02       0.443474040000000E+02
      -0.759804984742318E+02       0.443471626457060E+02
      -0.759804786581439E+02       0.443471601198899E+02
      -0.759782810000000E+02       0.443468800000000E+02
      -0.759748390000000E+02       0.443461720000000E+02
      -0.759730530000000E+02       0.443436340000000E+02
      -0.759701850000000E+02       0.443428350000000E+02
      -0.759495400000000E+02       0.443491290000000E+02
      -0.759396640000000E+02       0.443553950000000E+02
      -0.759294650000000E+02       0.443596030000000E+02
      -0.759222471352419E+02       0.443656802160092E+02
      -0.759129850000000E+02       0.443680840000000E+02
      -0.758714960000000E+02       0.443948390000000E+02
      -0.758600706455787E+02       0.444032739540546E+02
      -0.758208300000000E+02       0.444322440000000E+02
      -0.758114429660750E+02       0.444605805872390E+02
      -0.758077780000000E+02       0.444716440000000E+02
      -0.757662300000000E+02       0.445158510000000E+02
      -0.757382298552564E+02       0.445351197708007E+02
      -0.757270520000000E+02       0.445428120000000E+02
      -0.756965860000000E+02       0.445675830000000E+02
      -0.756623810000000E+02       0.445919340000000E+02
      -0.756612911114944E+02       0.445926199436416E+02
      -0.756608842050513E+02       0.445928760385411E+02
      -0.756483564979186E+02       0.446007606074735E+02
      -0.756197233467360E+02       0.446187814673052E+02
      -0.756183640000000E+02       0.446196370000000E+02
      -0.756103248940047E+02       0.446258369769723E+02
      -0.755983110584569E+02       0.446351023733721E+02
      -0.755809120000000E+02       0.446485210000000E+02
      -0.755241356229817E+02       0.446913328210368E+02
      -0.755209416374592E+02       0.446937412229774E+02
      -0.755079269651180E+02       0.447035548435778E+02
      -0.755061508597543E+02       0.447048941031249E+02
      -0.755059030000000E+02       0.447050810000000E+02
      -0.755024084456985E+02       0.447069534757010E+02
      -0.755001347291617E+02       0.447081717938610E+02
      -0.754800655064603E+02       0.447189254203911E+02
      -0.754796899858268E+02       0.447191266343946E+02
      -0.754796847564258E+02       0.447191294364475E+02
      -0.754776420000000E+02       0.447202240000000E+02
      -0.754632742373047E+02       0.447298842929685E+02
      -0.754580821565411E+02       0.447333752346242E+02
      -0.754441192868709E+02       0.447427632941680E+02
      -0.754239430000000E+02       0.447563290000000E+02
      -0.754138846245598E+02       0.447688901035391E+02
      -0.753970070000000E+02       0.447734710000000E+02
      -0.753873710000000E+02       0.447800300000000E+02
      -0.753723474467682E+02       0.447831100298510E+02
      -0.753698846035025E+02       0.447857268034308E+02
      -0.753663601101371E+02       0.447894715813668E+02
      -0.753465270548271E+02       0.448055625530952E+02
      -0.753337440000000E+02       0.448063780000000E+02
      -0.753073845012712E+02       0.448254929945666E+02
      -0.753064867148191E+02       0.448261440381745E+02
      -0.753076300000000E+02       0.448368130000000E+02
      -0.752831360000000E+02       0.448491560000000E+02
      -0.752682500000000E+02       0.448551190000000E+02
      -0.752555170000000E+02       0.448576510000000E+02
      -0.752457261612586E+02       0.448640618158271E+02
      -0.752413030000000E+02       0.448669580000000E+02
      -0.752286350000000E+02       0.448679000000000E+02
      -0.752185476826685E+02       0.448755395798847E+02
      -0.752030120000000E+02       0.448775480000000E+02
      -0.751962270000000E+02       0.448813680000000E+02
      -0.751882830000000E+02       0.448832200000000E+02
      -0.751651230000000E+02       0.448933240000000E+02
      -0.751429575141905E+02       0.449002373561785E+02
      -0.751429301327185E+02       0.449002727239095E+02
      -0.751362552659312E+02       0.449088944259448E+02
      -0.751339765019921E+02       0.449118378290594E+02
      -0.751197565756803E+02       0.449178251656906E+02
      -0.751095387801462E+02       0.449201831216305E+02
      -0.751051624344838E+02       0.449211930488908E+02
      -0.750966590000000E+02       0.449270670000000E+02
      -0.750688922695959E+02       0.449299035932297E+02
      -0.750662447246264E+02       0.449301740610892E+02
      -0.750599660000000E+02       0.449345700000000E+02
      -0.750271250000000E+02       0.449465680000000E+02
      -0.750154419904082E+02       0.449528609784028E+02
      -0.750051550000000E+02       0.449584020000000E+02
      -0.749996550000000E+02       0.449659210000000E+02
      -0.749992700000000E+02       0.449716380000000E+02
      -0.749927560000000E+02       0.449774490000000E+02
      -0.749724630000000E+02       0.449834020000000E+02
      -0.749466860000000E+02       0.449846650000000E+02
      -0.749394441717751E+02       0.449844208009899E+02
      -0.749079560000000E+02       0.449833590000000E+02
      -0.749007330000000E+02       0.449927540000000E+02
      -0.748878370000000E+02       0.450000460000000E+02
      -0.748772320000000E+02       0.450013620000000E+02
      -0.748686625287791E+02       0.450012737144034E+02
      -0.748651258402968E+02       0.450020596472926E+02
      -0.748619267768820E+02       0.450027705521870E+02
      -0.748569021321975E+02       0.450045291710107E+02
      -0.748556076394796E+02       0.450049822417059E+02
      -0.748544425952156E+02       0.450053900056179E+02
      -0.748461750000000E+02       0.450102900000000E+02
      -0.748346690000000E+02       0.450146830000000E+02
      -0.748265780000000E+02       0.450158500000000E+02
      -0.748196411910761E+02       0.450128741872844E+02
      -0.748132630000000E+02       0.450135430000000E+02
      -0.748054212575126E+02       0.450110031418678E+02
      -0.747994339208815E+02       0.450091320964511E+02
      -0.747931480000000E+02       0.450046470000000E+02
      -0.747687488079565E+02       0.450038931750860E+02
      -0.747602150000000E+02       0.449949460000000E+02
      -0.747571560016912E+02       0.449940879092384E+02
      -0.747446400000000E+02       0.449905770000000E+02
      -0.747313010000000E+02       0.449904220000000E+02
      -0.747262300445186E+02       0.449948613376737E+02
      -0.747225740000000E+02       0.449980620000000E+02
      -0.747020180000000E+02       0.450033220000000E+02
      -0.746839730000000E+02       0.449996900000000E+02
      -0.746784280000000E+02       0.450000470000000E+02
      -0.746730470000000E+02       0.450009420000000E+02
      -0.746673382420986E+02       0.450016479002814E+02
      -0.746614780000000E+02       0.449995920000000E+02
      -0.746470370700209E+02       0.449994773282962E+02
      -0.745716359421315E+02       0.449988785873688E+02
      -0.745490200000000E+02       0.449986990000000E+02
      -0.745082506614471E+02       0.449979561593904E+02
      -0.745080312817604E+02       0.449979521621674E+02
      -0.745078214641047E+02       0.449979483391700E+02
      -0.744575300000000E+02       0.449970320000000E+02
      -0.744475637959403E+02       0.449966143588167E+02
      -0.744418454873765E+02       0.449963747288492E+02
      -0.743428132303231E+02       0.449922247085631E+02
      -0.743351840000000E+02       0.449919050000000E+02
      -0.743317212826158E+02       0.449919133271349E+02
      -0.742749298279109E+02       0.449920498990957E+02
      -0.742430766541156E+02       0.449921264995354E+02
      -0.742385275550973E+02       0.449921374391983E+02
      -0.742341360000000E+02       0.449921480000000E+02
      -0.742071090837868E+02       0.449919474383809E+02
      -0.742071090837822E+02       0.449919474383808E+02
      -0.742071090837764E+02       0.449919474383808E+02
      -0.741468140000000E+02       0.449915000000000E+02
      -0.741448312885364E+02       0.449915708181471E+02
      -0.741446973319972E+02       0.449915756027838E+02
      -0.740274011055598E+02       0.449957651692313E+02
      -0.738745970000000E+02       0.450012230000000E+02
      -0.738152793351043E+02       0.450022938982436E+02
      -0.737629850000000E+02       0.450032380000000E+02
      -0.736754580000000E+02       0.450029070000000E+02
      -0.736520153051524E+02       0.450032723492174E+02
      -0.736397180000000E+02       0.450034640000000E+02
      -0.735602394641628E+02       0.450057162198228E+02
      -0.735295071002045E+02       0.450065870969544E+02
      -0.735193089654173E+02       0.450068760861900E+02
      -0.734525837403177E+02       0.450087669095812E+02
      -0.734373710000000E+02       0.450091980000000E+02
      -0.734111686079713E+02       0.450096545060714E+02
      -0.733882995512274E+02       0.450100529377581E+02
      -0.733673876415754E+02       0.450104172714307E+02
      -0.733573319749126E+02       0.450105924643245E+02
      -0.733522275615263E+02       0.450106813949725E+02
      -0.733431240000000E+02       0.450108400000000E+02
END
         2      -0.719827825337242E+02       0.412724474159444E+02
      -0.719435630000000E+02       0.412866750000000E+02
      -0.719268023807497E+02       0.412901220591538E+02
      -0.719352590000000E+02       0.412805790000000E+02
      -0.719462702387966E+02       0.412763061752049E+02
      -0.719625980950072E+02       0.412709682158941E+02
      -0.719789259755571E+02       0.412650022635179E+02
      -0.719947170000000E+02       0.412564510000000E+02
      -0.719968099729730E+02       0.412554823513513E+02
      -0.720012115104602E+02       0.412534452761506E+02
      -0.720024610000000E+02       0.412528670000000E+02
      -0.720029684633725E+02       0.412528216478132E+02
      -0.720030771900559E+02       0.412528119308698E+02
      -0.720368460000000E+02       0.412497940000000E+02
      -0.720349580000000E+02       0.412554580000000E+02
      -0.720294380000000E+02       0.412630900000000E+02
      -0.720261336814261E+02       0.412674313121689E+02
      -0.720237704837930E+02       0.412705361516124E+02
      -0.720234220000000E+02       0.412709940000000E+02
      -0.720233254910349E+02       0.412710609724135E+02
      -0.720189260000000E+02       0.412741140000000E+02
      -0.720187757174814E+02       0.412741060982313E+02
      -0.720093526833250E+02       0.412736106404989E+02
      -0.720068717460723E+02       0.412734801942408E+02
      -0.719931285082296E+02       0.412803286378977E+02
      -0.719911170000000E+02       0.412813310000000E+02
      -0.719800610000000E+02       0.412802910000000E+02
      -0.719699730351067E+02       0.412820740712090E+02
      -0.719629603201343E+02       0.412833135848568E+02
      -0.719528641720686E+02       0.412850981024605E+02
      -0.719435630000000E+02       0.412866750000000E+02
END
         3      -0.721136241836032E+02       0.411036320277778E+02
      -0.720811670000000E+02       0.410939400000000E+02
      -0.720840970065957E+02       0.410759563782500E+02
      -0.720850959481313E+02       0.410698251337839E+02
      -0.720863710442561E+02       0.410619989239599E+02
      -0.720869750000000E+02       0.410582920000000E+02
      -0.720957110000000E+02       0.410540200000000E+02
      -0.720972000000000E+02       0.410548840000000E+02
      -0.720971360000000E+02       0.410758440000000E+02
      -0.721031520000000E+02       0.410864840000000E+02
      -0.721064000000000E+02       0.410888830000000E+02
      -0.721205600000000E+02       0.410931710000000E+02
      -0.721392330000000E+02       0.410924510000000E+02
      -0.721419210000000E+02       0.410943710000000E+02
      -0.721429290000000E+02       0.410978110000000E+02
      -0.721407370000000E+02       0.411008350000000E+02
      -0.721322250000000E+02       0.411043870000000E+02
      -0.721283520000000E+02       0.411081310000000E+02
      -0.721267040000000E+02       0.411151390000000E+02
      -0.721160828040825E+02       0.411117362284534E+02
      -0.721027081111947E+02       0.411074513037841E+02
      -0.721000203165719E+02       0.411065902000877E+02
      -0.720842070000000E+02       0.411015240000000E+02
      -0.720841207411256E+02       0.411013088068080E+02
      -0.720811670000000E+02       0.410939400000000E+02
END
         4      -0.737704908148148E+02       0.408844107283951E+02
      -0.737670760000000E+02       0.408847990000000E+02
      -0.737670760000000E+02       0.408834990000000E+02
      -0.737662760000000E+02       0.408810990000000E+02
      -0.737669760000000E+02       0.408800990000000E+02
      -0.737708760000000E+02       0.408792990000000E+02
