         1      -0.832217741059893E+02       0.349053169095840E+02
      -0.839633699883123E+02       0.349874676490142E+02
      -0.839366460000000E+02       0.349874850000000E+02
      -0.838930103419960E+02       0.349874039704406E+02
      -0.838747307717584E+02       0.349873700260568E+02
      -0.838310970000000E+02       0.349872890000000E+02
      -0.838263522261413E+02       0.349873124889795E+02
      -0.838006236539887E+02       0.349874398581486E+02
      -0.837908479045758E+02       0.349874882529476E+02
      -0.837498930000000E+02       0.349876910000000E+02
      -0.836199850000000E+02       0.349865920000000E+02
      -0.836201850000000E+02       0.349920910000000E+02
      -0.835995170106490E+02       0.349922080536090E+02
      -0.835493810000000E+02       0.349924920000000E+02
      -0.834835817722114E+02       0.349934739956860E+02
      -0.833549008815104E+02       0.349953944449645E+02
      -0.833515211441023E+02       0.349954448845770E+02
      -0.833227680000000E+02       0.349958740000000E+02
      -0.832975240643740E+02       0.349965571757613E+02
      -0.832380273764120E+02       0.349981673325805E+02
      -0.831904100000000E+02       0.349994560000000E+02
      -0.831085350000000E+02       0.350007710000000E+02
END
END
