         1      -0.935250224526817E+02       0.434393293703704E+02
      -0.965434170000000E+02       0.428594660000000E+02
      -0.965437900000000E+02       0.428582540000000E+02
      -0.965452820000000E+02       0.428571580000000E+02
      -0.965465560000000E+02       0.428572730000000E+02
      -0.965504390000000E+02       0.428631710000000E+02
      -0.965504690000000E+02       0.428637420000000E+02
      -0.965496590000000E+02       0.428702810000000E+02
      -0.965473270000000E+02       0.428737100000000E+02
      -0.965463940000000E+02       0.428744640000000E+02
      -0.965439080000000E+02       0.428746140000000E+02
      -0.965378510000000E+02       0.428784750000000E+02
      -0.965384380000000E+02       0.428861110000000E+02
      -0.965403960000000E+02       0.428888770000000E+02
      -0.965401160000000E+02       0.428896780000000E+02
      -0.965343950000000E+02       0.428906590000000E+02
      -0.965277400000000E+02       0.428905880000000E+02
      -0.965263572475423E+02       0.428918522036740E+02
      -0.965265629111229E+02       0.428937545967766E+02
      -0.965288860000000E+02       0.428979500000000E+02
      -0.965360070000000E+02       0.429009010000000E+02
      -0.965393970000000E+02       0.428999640000000E+02
      -0.965428470000000E+02       0.429037370000000E+02
      -0.965429710000000E+02       0.429045600000000E+02
      -0.965424730000000E+02       0.429050400000000E+02
      -0.965385550000000E+02       0.429046050000000E+02
      -0.965365640000000E+02       0.429056560000000E+02
      -0.965373942405919E+02       0.429089515268741E+02
      -0.965378370000000E+02       0.429107090000000E+02
      -0.965402290000000E+02       0.429186660000000E+02
      -0.965416280000000E+02       0.429206780000000E+02
      -0.965416890000000E+02       0.429225760000000E+02
      -0.965410980000000E+02       0.429244960000000E+02
      -0.965255360000000E+02       0.429355110000000E+02
      -0.965235130000000E+02       0.429357840000000E+02
      -0.965211800000000E+02       0.429348460000000E+02
      -0.965205590000000E+02       0.429327650000000E+02
      -0.965193780000000E+02       0.429319870000000E+02
      -0.965182580000000E+02       0.429318490000000E+02
      -0.965168880000000E+02       0.429325120000000E+02
      -0.965162030000000E+02       0.429337690000000E+02
      -0.965164190000000E+02       0.429354380000000E+02
      -0.965201200000000E+02       0.429381830000000E+02
      -0.965199940000000E+02       0.429397600000000E+02
      -0.965148880000000E+02       0.429436680000000E+02
      -0.965107490000000E+02       0.429443970000000E+02
      -0.965094720000000E+02       0.429451510000000E+02
      -0.965080690000000E+02       0.429485340000000E+02
      -0.965048570000000E+02       0.429546590000000E+02
      -0.965003080000000E+02       0.429593910000000E+02
      -0.965031320000000E+02       0.429681920000000E+02
      -0.965050280000000E+02       0.429708440000000E+02
      -0.965061480000000E+02       0.429713480000000E+02
      -0.965106930000000E+02       0.429712600000000E+02
      -0.965159220000000E+02       0.429728860000000E+02
      -0.965202460000000E+02       0.429776430000000E+02
      -0.965207730000000E+02       0.429803850000000E+02
      -0.965168235369151E+02       0.429814316223487E+02
      -0.965167240000000E+02       0.429814580000000E+02
      -0.965164327718098E+02       0.429817487089511E+02
      -0.965122370000000E+02       0.429859370000000E+02
      -0.965122030000000E+02       0.429888180000000E+02
      -0.965128860000000E+02       0.429914240000000E+02
      -0.965099860000000E+02       0.429951260000000E+02
      -0.965073370000000E+02       0.429965190000000E+02
      -0.965030049409820E+02       0.429970331324111E+02
      -0.965027280000000E+02       0.429970660000000E+02
      -0.965000417293693E+02       0.429976554689220E+02
      -0.964978200000000E+02       0.429981430000000E+02
      -0.964974242162316E+02       0.429983774339181E+02
      -0.964969021126144E+02       0.429986866906548E+02
      -0.964966990000000E+02       0.429988070000000E+02
      -0.964943410000000E+02       0.430018190000000E+02
      -0.964926930000000E+02       0.430050890000000E+02
      -0.964926808284628E+02       0.430051439444367E+02
      -0.964916700000000E+02       0.430097070000000E+02
      -0.964944160000000E+02       0.430145510000000E+02
      -0.964949596981136E+02       0.430150822765889E+02
      -0.964956324319941E+02       0.430157396409466E+02
      -0.964987195827467E+02       0.430187562615312E+02
      -0.964991870000000E+02       0.430192130000000E+02
      -0.965018498400021E+02       0.430196049446249E+02
      -0.965032090000000E+02       0.430198050000000E+02
      -0.965103393464855E+02       0.430242887113271E+02
      -0.965106187942359E+02       0.430244644339300E+02
      -0.965109950000000E+02       0.430247010000000E+02
      -0.965118040000000E+02       0.430257990000000E+02
      -0.965120757846248E+02       0.430263585934569E+02
      -0.965130850306702E+02       0.430284365898989E+02
      -0.965129155608233E+02       0.430299618378153E+02
      -0.965108020000000E+02       0.430319020000000E+02
      -0.965091460000000E+02       0.430366800000000E+02
      -0.965091450000000E+02       0.430372970000000E+02
      -0.965092570039683E+02       0.430374167440799E+02
      -0.965116050000000E+02       0.430399270000000E+02
      -0.965138734312500E+02       0.430398136070312E+02
      -0.965154769807353E+02       0.430394501718072E+02
      -0.965157517881730E+02       0.430393878882896E+02
      -0.965173191208491E+02       0.430402473925785E+02
      -0.965173249163022E+02       0.430402568760446E+02
      -0.965184314219003E+02       0.430420675210371E+02
      -0.965102560000000E+02       0.430499170000000E+02
      -0.965089160000000E+02       0.430499850000000E+02
      -0.965052390000000E+02       0.430487260000000E+02
      -0.965017480000000E+02       0.430486320000000E+02
      -0.964903650000000E+02       0.430507890000000E+02
      -0.964891009322662E+02       0.430513572506326E+02
      -0.964890000319543E+02       0.430514026094884E+02
      -0.964889911442159E+02       0.430514066048938E+02
      -0.964888390000000E+02       0.430514750000000E+02
      -0.964881550000000E+02       0.430540130000000E+02
      -0.964867220000000E+02       0.430554980000000E+02
      -0.964769050000000E+02       0.430623830000000E+02
      -0.964731650000000E+02       0.430635500000000E+02
      -0.964699530000000E+02       0.430620880000000E+02
      -0.964682070000000E+02       0.430618600000000E+02
      -0.964630940000000E+02       0.430629810000000E+02
      -0.964608500000000E+02       0.430640330000000E+02
      -0.964582010000000E+02       0.430675540000000E+02
      -0.964554116455722E+02       0.430745450992158E+02
      -0.964552090000000E+02       0.430750530000000E+02
      -0.964542269445890E+02       0.430830636286157E+02
      -0.964541264004753E+02       0.430838837672200E+02
      -0.964541040250362E+02       0.430840662837368E+02
      -0.964540880000000E+02       0.430841970000000E+02
      -0.964545260000000E+02       0.430868260000000E+02
      -0.964553370000000E+02       0.430881290000000E+02
      -0.964626360000000E+02       0.430896140000000E+02
      -0.964628384870346E+02       0.430912828999885E+02
      -0.964628550000000E+02       0.430914190000000E+02
      -0.964627545287711E+02       0.430915702437781E+02
      -0.964605160000000E+02       0.430949400000000E+02
      -0.964518770000000E+02       0.431004740000000E+02
      -0.964481340000000E+02       0.431044520000000E+02
      -0.964393350000000E+02       0.431139160000000E+02
      -0.964365890000000E+02       0.431208420000000E+02
      -0.964396150000000E+02       0.431219630000000E+02
      -0.964408010000000E+02       0.431231290000000E+02
      -0.964416440000000E+02       0.431246870000000E+02
      -0.964427110000000E+02       0.431288410000000E+02
      -0.964434310000000E+02       0.431338250000000E+02
      -0.964503610000000E+02       0.431422370000000E+02
      -0.964555440000000E+02       0.431441570000000E+02
      -0.964588540000000E+02       0.431433560000000E+02
      -0.964599780000000E+02       0.431435160000000E+02
      -0.964650990000000E+02       0.431475150000000E+02
      -0.964652436581367E+02       0.431477932506301E+02
      -0.964665370000000E+02       0.431502810000000E+02
      -0.964673840000000E+02       0.431596080000000E+02
      -0.964672920000000E+02       0.431640660000000E+02
      -0.964668026651709E+02       0.431677356027587E+02
      -0.964664058857384E+02       0.431707111173008E+02
      -0.964664015310748E+02       0.431707437736426E+02
      -0.964660181072869E+02       0.431736191319989E+02
      -0.964655252414344E+02       0.431773152144852E+02
      -0.964649747943017E+02       0.431814431085090E+02
      -0.964648960000000E+02       0.431820340000000E+02
      -0.964651460000000E+02       0.431829710000000E+02
      -0.964671460000000E+02       0.431845020000000E+02
      -0.964688020000000E+02       0.431845250000000E+02
      -0.964723950000000E+02       0.431856440000000E+02
      -0.964738340000000E+02       0.431898040000000E+02
      -0.964737770000000E+02       0.431987660000000E+02
      -0.964707810000000E+02       0.432050990000000E+02
      -0.964706260000000E+02       0.432072250000000E+02
      -0.964721580000000E+02       0.432095340000000E+02
      -0.964749120000000E+02       0.432173510000000E+02
      -0.964755710000000E+02       0.432210540000000E+02
      -0.964766970000000E+02       0.432220140000000E+02
      -0.964852640000000E+02       0.432241830000000E+02
      -0.964964540000000E+02       0.432236520000000E+02
      -0.965005403987691E+02       0.432209134958307E+02
      -0.965007590000000E+02       0.432207670000000E+02
      -0.965011027767230E+02       0.432207020294611E+02
      -0.965011989869578E+02       0.432206838466396E+02
      -0.965084020495617E+02       0.432193225361500E+02
      -0.965124580000000E+02       0.432185560000000E+02
      -0.965128694719908E+02       0.432185037131703E+02
      -0.965192730000000E+02       0.432176900000000E+02
      -0.965209610000000E+02       0.432182400000000E+02
      -0.965220840000000E+02       0.432209600000000E+02
      -0.965268650000000E+02       0.432240710000000E+02
      -0.965357410000000E+02       0.432276400000000E+02
      -0.965400880000000E+02       0.432256980000000E+02
      -0.965449020000000E+02       0.432259280000000E+02
      -0.965481840000000E+02       0.432269120000000E+02
      -0.965549370000000E+02       0.432267750000000E+02
      -0.965563130000000E+02       0.432261350000000E+02
      -0.965573171204884E+02       0.432247781723257E+02
      -0.965589948882948E+02       0.432241257066663E+02
      -0.965600657265271E+02       0.432241947927879E+02
      -0.965604396341996E+02       0.432242189157882E+02
      -0.965685050000000E+02       0.432315540000000E+02
      -0.965708975407360E+02       0.432381443864750E+02
      -0.965711940000000E+02       0.432389610000000E+02
      -0.965654731126609E+02       0.432440453772346E+02
      -0.965652530000000E+02       0.432442410000000E+02
      -0.965591860000000E+02       0.432451550000000E+02
      -0.965529630000000E+02       0.432472810000000E+02
      -0.965520300000000E+02       0.432511170000000E+02
      -0.965525910000000E+02       0.432577690000000E+02
      -0.965532170000000E+02       0.432591410000000E+02
      -0.965549650000000E+02       0.432599990000000E+02
      -0.965569700000000E+02       0.432590960000000E+02
      -0.965600990000000E+02       0.432592790000000E+02
      -0.965641650000000E+02       0.432602390000000E+02
      -0.965685760000000E+02       0.432626620000000E+02
      -0.965768040000000E+02       0.432683080000000E+02
      -0.965829040000000E+02       0.432676900000000E+02
      -0.965852200000000E+02       0.432688780000000E+02
      -0.965863170000000E+02       0.432743190000000E+02
      -0.965835330000000E+02       0.432768790000000E+02
      -0.965829390000000E+02       0.432765360000000E+02
      -0.965828760000000E+02       0.432745940000000E+02
      -0.965809040000000E+02       0.432748000000000E+02
      -0.965775880000000E+02       0.432788000000000E+02
      -0.965788226299303E+02       0.432910946514378E+02
      -0.965790940000000E+02       0.432937970000000E+02
      -0.965794780816489E+02       0.432951102034984E+02
      -0.965794802662659E+02       0.432951119489903E+02
      -0.965804090000000E+02       0.432958540000000E+02
      -0.965810519083342E+02       0.432971181905022E+02
      -0.965803464001827E+02       0.432982035891953E+02
      -0.965735560000000E+02       0.432991700000000E+02
      -0.965716460000000E+02       0.432981870000000E+02
      -0.965707070000000E+02       0.432967010000000E+02
      -0.965691100000000E+02       0.432955350000000E+02
      -0.965642900000000E+02       0.432948040000000E+02
      -0.965635227248287E+02       0.432948039151620E+02
      -0.965552460000000E+02       0.432948030000000E+02
      -0.965530870000000E+02       0.432928600000000E+02
      -0.965410370000000E+02       0.432955560000000E+02
      -0.965303920000000E+02       0.433000340000000E+02
      -0.965278696795261E+02       0.433057621047225E+02
      -0.965260941603681E+02       0.433097942488451E+02
      -0.965260040000000E+02       0.433099990000000E+02
      -0.965255640000000E+02       0.433124670000000E+02
      -0.965288170000000E+02       0.433165610000000E+02
      -0.965331010000000E+02       0.433285870000000E+02
      -0.965349130000000E+02       0.433364730000000E+02
      -0.965324687985155E+02       0.433382744610010E+02
      -0.965319050000000E+02       0.433386900000000E+02
      -0.965285358167641E+02       0.433424608663213E+02
      -0.965245768127007E+02       0.433468918734952E+02
      -0.965245331498019E+02       0.433469407420021E+02
      -0.965242890000000E+02       0.433472140000000E+02
      -0.965244760000000E+02       0.433481510000000E+02
      -0.965255100000000E+02       0.433483350000000E+02
      -0.965266350000000E+02       0.433518330000000E+02
      -0.965272230000000E+02       0.433622570000000E+02
      -0.965273450000000E+02       0.433681090000000E+02
      -0.965264670000000E+02       0.433683140000000E+02
      -0.965222030000000E+02       0.433719470000000E+02
      -0.965220839771383E+02       0.433723067736501E+02
      -0.965218334688261E+02       0.433730639919575E+02
      -0.965213230000000E+02       0.433746070000000E+02
      -0.965212970000000E+02       0.433759470000000E+02
      -0.965215720000000E+02       0.433856400000000E+02
      -0.965216816806943E+02       0.433860447359601E+02
      -0.965221578030858E+02       0.433878016892188E+02
      -0.965226088793253E+02       0.433894662189341E+02
      -0.965240440000000E+02       0.433947620000000E+02
      -0.965254530000000E+02       0.433963170000000E+02
      -0.965291520000000E+02       0.433977350000000E+02
      -0.965296106374273E+02       0.433976491234447E+02
      -0.965300189621392E+02       0.433975726675830E+02
      -0.965301240000000E+02       0.433975530000000E+02
      -0.965301240000000E+02       0.433975021274510E+02
      -0.965301240000000E+02       0.433964100000000E+02
      -0.965303006236384E+02       0.433962734793133E+02
      -0.965311590000000E+02       0.433956100000000E+02
      -0.965371160000000E+02       0.433950630000000E+02
      -0.965530080000000E+02       0.434041170000000E+02
      -0.965572651985425E+02       0.434066045504808E+02
      -0.965575860000000E+02       0.434067920000000E+02
      -0.965627280000000E+02       0.434127820000000E+02
      -0.965681483832751E+02       0.434169475518671E+02
      -0.965684990000000E+02       0.434172170000000E+02
      -0.965735790000000E+02       0.434192280000000E+02
      -0.965707880000000E+02       0.434237550000000E+02
      -0.965703422194002E+02       0.434252045555364E+02
      -0.965697447135546E+02       0.434271474797172E+02
      -0.965696280000000E+02       0.434275270000000E+02
      -0.965697939337147E+02       0.434278260147812E+02
      -0.965701294591053E+02       0.434284306360388E+02
      -0.965702240000000E+02       0.434286010000000E+02
      -0.965705217636640E+02       0.434287905187331E+02
      -0.965713065754003E+02       0.434292900307420E+02
      -0.965751810000000E+02       0.434317560000000E+02
      -0.965756561327262E+02       0.434317879794130E+02
      -0.965780424496482E+02       0.434319485935114E+02
      -0.965819560000000E+02       0.434322120000000E+02
      -0.965833987955806E+02       0.434320837352782E+02
      -0.965878840000000E+02       0.434316850000000E+02
      -0.965896415202378E+02       0.434322048003492E+02
      -0.965929050000000E+02       0.434331700000000E+02
      -0.965942540000000E+02       0.434341530000000E+02
      -0.966026080000000E+02       0.434496490000000E+02
      -0.966028600000000E+02       0.434509070000000E+02
      -0.966001242602587E+02       0.434568934308482E+02
      -0.966000390000000E+02       0.434570800000000E+02
      -0.965996334679241E+02       0.434573411345275E+02
      -0.965903813114597E+02       0.434632988815225E+02
      -0.965879290000000E+02       0.434648780000000E+02
      -0.965846030000000E+02       0.434696100000000E+02
      -0.965851370000000E+02       0.434711410000000E+02
      -0.965863640000000E+02       0.434782510000000E+02
      -0.965809970000000E+02       0.434813840000000E+02
      -0.965850490000000E+02       0.434898870000000E+02
      -0.965862740000000E+02       0.434910990000000E+02
      -0.965904520000000E+02       0.434942980000000E+02
      -0.965916760000000E+02       0.434943670000000E+02
      -0.965947220000000E+02       0.434933140000000E+02
      -0.965983960000000E+02       0.434950740000000E+02
      -0.965991820000000E+02       0.434960110000000E+02
      -0.965989280000000E+02       0.435004570000000E+02
      -0.965989280000000E+02       0.435004570000000E+02
      -0.965912130000000E+02       0.435005140000000E+02
      -0.965912130000000E+02       0.435005140000000E+02
      -0.964530490000000E+02       0.435004150000000E+02
      -0.964530490000000E+02       0.435004150000000E+02
      -0.964467061213304E+02       0.435004099003231E+02
      -0.963510590000000E+02       0.435003330000000E+02
      -0.963510590000000E+02       0.435003330000000E+02
      -0.963320620000000E+02       0.435004150000000E+02
      -0.963320620000000E+02       0.435004150000000E+02
      -0.963295810392478E+02       0.435004145168842E+02
      -0.962737173899420E+02       0.435004036385934E+02
      -0.962138408260683E+02       0.435003919788705E+02
      -0.962088140000000E+02       0.435003910000000E+02
      -0.962088140000000E+02       0.435003910000000E+02
      -0.961987660000000E+02       0.435003120000000E+02
      -0.961987660000000E+02       0.435003120000000E+02
      -0.961984840000000E+02       0.435003350000000E+02
      -0.961984840000000E+02       0.435003350000000E+02
      -0.960962188311063E+02       0.435002231343978E+02
      -0.960180640000000E+02       0.435001376425598E+02
      -0.959974760894216E+02       0.435001151219007E+02
      -0.959782832430224E+02       0.435000941272713E+02
      -0.958611520000000E+02       0.434999660000000E+02
      -0.958344210000000E+02       0.434999660000000E+02
      -0.958344210000000E+02       0.434999660000000E+02
      -0.958212770000000E+02       0.434999650000000E+02
      -0.958212770000000E+02       0.434999650000000E+02
      -0.957415690000000E+02       0.434998910000000E+02
      -0.957415690000000E+02       0.434998910000000E+02
      -0.957408130000000E+02       0.434998940000000E+02
      -0.957408130000000E+02       0.434998940000000E+02
      -0.956433943042028E+02       0.434998815015277E+02
      -0.956234881102938E+02       0.434998789476338E+02
      -0.955147740000000E+02       0.434998650000000E+02
      -0.955147740000000E+02       0.434998650000000E+02
      -0.955048992147348E+02       0.434999995069245E+02
      -0.954868030000000E+02       0.435002460000000E+02
      -0.954868030000000E+02       0.435002460000000E+02
      -0.954867370000000E+02       0.435002740000000E+02
      -0.954867370000000E+02       0.435002740000000E+02
      -0.954750650000000E+02       0.435003350000000E+02
      -0.954750650000000E+02       0.435003350000000E+02
      -0.954547060000000E+02       0.435005630000000E+02
      -0.954547060000000E+02       0.435005630000000E+02
      -0.954547060000000E+02       0.435006480000000E+02
      -0.954547060000000E+02       0.435006480000000E+02
      -0.954342930000000E+02       0.435003600000000E+02
      -0.954342930000000E+02       0.435003600000000E+02
      -0.954341990000000E+02       0.435003140000000E+02
      -0.954341990000000E+02       0.435003140000000E+02
      -0.953878510000000E+02       0.435002400000000E+02
      -0.953878120000000E+02       0.435002400000000E+02
      -0.953878120000000E+02       0.435002400000000E+02
      -0.953752690000000E+02       0.435003220000000E+02
      -0.953752690000000E+02       0.435003220000000E+02
      -0.953747370000000E+02       0.435003140000000E+02
      -0.953747370000000E+02       0.435003140000000E+02
      -0.952689864888422E+02       0.435004421637958E+02
      -0.952509690000000E+02       0.435004640000000E+02
      -0.952509690000000E+02       0.435004640000000E+02
      -0.952507620000000E+02       0.435004060000000E+02
      -0.952507620000000E+02       0.435004060000000E+02
      -0.952448440000000E+02       0.435011960000000E+02
      -0.952149380000000E+02       0.435008850000000E+02
      -0.952149380000000E+02       0.435008850000000E+02
      -0.951813340271211E+02       0.435007769298569E+02
      -0.951804230000000E+02       0.435007740000000E+02
      -0.951804230000000E+02       0.435007740000000E+02
      -0.951678910000000E+02       0.435008850000000E+02
      -0.951678910000000E+02       0.435008850000000E+02
      -0.951672940000000E+02       0.435007710000000E+02
      -0.951672940000000E+02       0.435007710000000E+02
      -0.951549360000000E+02       0.435004490000000E+02
      -0.951512829863740E+02       0.435004836042835E+02
      -0.951226330000000E+02       0.435007550000000E+02
      -0.951226330000000E+02       0.435007550000000E+02
      -0.951148740000000E+02       0.435006670000000E+02
      -0.951148740000000E+02       0.435006670000000E+02
      -0.950542890000000E+02       0.435008600000000E+02
      -0.950542890000000E+02       0.435008600000000E+02
      -0.950535040000000E+02       0.435007690000000E+02
      -0.950535040000000E+02       0.435007690000000E+02
      -0.950340000000000E+02       0.435008110000000E+02
      -0.950340000000000E+02       0.435008110000000E+02
      -0.950325871606870E+02       0.435008153626018E+02
      -0.950142450000000E+02       0.435008720000000E+02
      -0.950142450000000E+02       0.435008720000000E+02
      -0.949944600000000E+02       0.435005230000000E+02
      -0.949944600000000E+02       0.435005230000000E+02
      -0.949743590000000E+02       0.435005080000000E+02
      -0.949743590000000E+02       0.435005080000000E+02
      -0.949544770000000E+02       0.435004670000000E+02
      -0.949544770000000E+02       0.435004670000000E+02
      -0.949346250000000E+02       0.435004900000000E+02
      -0.949346250000000E+02       0.435004900000000E+02
      -0.949149550000000E+02       0.435004500000000E+02
      -0.949149550000000E+02       0.435004500000000E+02
      -0.949149050000000E+02       0.435004500000000E+02
      -0.949145230000000E+02       0.435004500000000E+02
      -0.949145230000000E+02       0.435004500000000E+02
      -0.948872910000000E+02       0.435005020000000E+02
      -0.948872910000000E+02       0.435005020000000E+02
      -0.948742350000000E+02       0.435005570000000E+02
      -0.948742350000000E+02       0.435005570000000E+02
      -0.948727250000000E+02       0.435005640000000E+02
      -0.948727250000000E+02       0.435005640000000E+02
      -0.948601920000000E+02       0.435005460000000E+02
      -0.948601920000000E+02       0.435005460000000E+02
      -0.948578670000000E+02       0.435006150000000E+02
      -0.948578670000000E+02       0.435006150000000E+02
      -0.948445640892117E+02       0.435006110962895E+02
      -0.948445640892117E+02       0.435006110962895E+02
      -0.948445640892060E+02       0.435006110962895E+02
      -0.948445640892060E+02       0.435006110962895E+02
      -0.947978111681438E+02       0.435005973767455E+02
      -0.946941784866419E+02       0.435005669659582E+02
      -0.946784591613476E+02       0.435005623531560E+02
      -0.946159160000000E+02       0.435005440000000E+02
      -0.946159160000000E+02       0.435005440000000E+02
      -0.945656650000000E+02       0.435003300000000E+02
      -0.945656650000000E+02       0.435003300000000E+02
      -0.945608380000000E+02       0.435003770000000E+02
      -0.945608380000000E+02       0.435003770000000E+02
      -0.944704200000000E+02       0.435003400000000E+02
      -0.944704200000000E+02       0.435003400000000E+02
      -0.944470480000000E+02       0.435006390000000E+02
      -0.944470480000000E+02       0.435006390000000E+02
      -0.944428350000000E+02       0.435005830000000E+02
      -0.944428350000000E+02       0.435005830000000E+02
      -0.943905970000000E+02       0.435004690000000E+02
      -0.943905970000000E+02       0.435004690000000E+02
      -0.943774660000000E+02       0.435003790000000E+02
      -0.943774660000000E+02       0.435003790000000E+02
      -0.943239614813521E+02       0.435003598045496E+02
      -0.942063789225224E+02       0.435003176202588E+02
      -0.941098800000000E+02       0.435002830000000E+02
      -0.941098800000000E+02       0.435002830000000E+02
      -0.941080680000000E+02       0.435003000000000E+02
      -0.941080680000000E+02       0.435003000000000E+02
      -0.940943390000000E+02       0.435003020000000E+02
      -0.940943390000000E+02       0.435003020000000E+02
      -0.940928940000000E+02       0.435003020000000E+02
      -0.940928940000000E+02       0.435003020000000E+02
      -0.940883826532876E+02       0.435002762544365E+02
      -0.939707600000000E+02       0.434996050000000E+02
      -0.938523749975845E+02       0.434995474878680E+02
      -0.937957930000000E+02       0.434995200000000E+02
      -0.937957930000000E+02       0.434995200000000E+02
      -0.937942850000000E+02       0.434995420000000E+02
      -0.937942850000000E+02       0.434995420000000E+02
      -0.937340300010010E+02       0.434995582083694E+02
      -0.937162170000000E+02       0.434995630000000E+02
      -0.937162170000000E+02       0.434995630000000E+02
      -0.937087710000000E+02       0.434995640000000E+02
      -0.937087710000000E+02       0.434995640000000E+02
      -0.937049160000000E+02       0.434995680000000E+02
      -0.937049160000000E+02       0.434995680000000E+02
      -0.936993450000000E+02       0.434995760000000E+02
      -0.936993450000000E+02       0.434995760000000E+02
      -0.936171310000000E+02       0.434995480000000E+02
      -0.936171310000000E+02       0.434995480000000E+02
      -0.935767280000000E+02       0.434995200000000E+02
      -0.935767280000000E+02       0.434995200000000E+02
      -0.935586310000000E+02       0.434995210000000E+02
      -0.935586310000000E+02       0.434995210000000E+02
      -0.935321780000000E+02       0.434994720000000E+02
      -0.935321780000000E+02       0.434994720000000E+02
      -0.935284820000000E+02       0.434994710000000E+02
      -0.935284820000000E+02       0.434994710000000E+02
      -0.934974050000000E+02       0.434994560000000E+02
      -0.934974050000000E+02       0.434994560000000E+02
      -0.934882610000000E+02       0.434994170000000E+02
      -0.934882610000000E+02       0.434994170000000E+02
      -0.934820090000000E+02       0.434994820000000E+02
      -0.934820090000000E+02       0.434994820000000E+02
      -0.934728040000000E+02       0.434994000000000E+02
      -0.934728040000000E+02       0.434994000000000E+02
      -0.934685630000000E+02       0.434994730000000E+02
      -0.934685630000000E+02       0.434994730000000E+02
      -0.934285090000000E+02       0.434994780000000E+02
      -0.934285090000000E+02       0.434994780000000E+02
      -0.933990350000000E+02       0.434994850000000E+02
      -0.933990350000000E+02       0.434994850000000E+02
      -0.933799208875144E+02       0.434994656207371E+02
      -0.933533610000000E+02       0.434994386924117E+02
      -0.932718000000000E+02       0.434993560000000E+02
      -0.932718000000000E+02       0.434993560000000E+02
      -0.932609841195416E+02       0.434994091486708E+02
      -0.932288610000000E+02       0.434995670000000E+02
      -0.932288610000000E+02       0.434995670000000E+02
      -0.932261590946555E+02       0.434995670660832E+02
      -0.932012428467350E+02       0.434995676754851E+02
      -0.931497132223698E+02       0.434995689357972E+02
      -0.931497132223634E+02       0.434995689357972E+02
      -0.931497132223572E+02       0.434995689357972E+02
      -0.931497132223514E+02       0.434995689357972E+02
      -0.931497132223457E+02       0.434995689357972E+02
      -0.931497132223404E+02       0.434995689357972E+02
      -0.931497132223353E+02       0.434995689357972E+02
      -0.931497132223304E+02       0.434995689357972E+02
      -0.931497132223235E+02       0.434995689357972E+02
      -0.931497132223170E+02       0.434995689357972E+02
      -0.931497132223110E+02       0.434995689357972E+02
      -0.931497132223054E+02       0.434995689357972E+02
      -0.931497132223001E+02       0.434995689357972E+02
      -0.931497132222953E+02       0.434995689357972E+02
      -0.931497132222893E+02       0.434995689357972E+02
      -0.931497132222838E+02       0.434995689357972E+02
      -0.931497132222788E+02       0.434995689357972E+02
      -0.931497132222732E+02       0.434995689357972E+02
      -0.931497132222682E+02       0.434995689357972E+02
      -0.931497132222629E+02       0.434995689357972E+02
      -0.931497132222576E+02       0.434995689357972E+02
      -0.931497132222525E+02       0.434995689357972E+02
      -0.931497132222469E+02       0.434995689357972E+02
      -0.931412110040174E+02       0.434995691437445E+02
      -0.931010116027331E+02       0.434995701269419E+02
      -0.930244290000000E+02       0.434995720000000E+02
      -0.930244290000000E+02       0.434995720000000E+02
      -0.930078710000000E+02       0.434996040000000E+02
      -0.930078710000000E+02       0.434996040000000E+02
      -0.929056439630765E+02       0.434995623941591E+02
      -0.929043424171256E+02       0.434995618644371E+02
      -0.928904071671315E+02       0.434995561928671E+02
      -0.928702770000000E+02       0.434995480000000E+02
      -0.928702770000000E+02       0.434995480000000E+02
      -0.928303760396737E+02       0.434995574812187E+02
      -0.928103929640616E+02       0.434995622295733E+02
      -0.927903170000000E+02       0.434995670000000E+02
      -0.927903170000000E+02       0.434995670000000E+02
      -0.927520880000000E+02       0.435000840000000E+02
      -0.927520880000000E+02       0.435000840000000E+02
      -0.927073120000000E+02       0.435000690000000E+02
      -0.927073120000000E+02       0.435000690000000E+02
      -0.926927860000000E+02       0.435000630000000E+02
      -0.926927860000000E+02       0.435000630000000E+02
      -0.926890330000000E+02       0.435000620000000E+02
      -0.926890330000000E+02       0.435000620000000E+02
      -0.926725800000000E+02       0.435000550000000E+02
      -0.926725800000000E+02       0.435000550000000E+02
      -0.926533180000000E+02       0.435000500000000E+02
      -0.926533180000000E+02       0.435000500000000E+02
      -0.926491940000000E+02       0.435000490000000E+02
      -0.926491940000000E+02       0.435000490000000E+02
      -0.925531610000000E+02       0.435003000000000E+02
      -0.925531610000000E+02       0.435003000000000E+02
      -0.924645050000000E+02       0.435003450000000E+02
      -0.924645050000000E+02       0.435003450000000E+02
      -0.924356148554050E+02       0.435004845909848E+02
      -0.924088320000000E+02       0.435006140000000E+02
      -0.924088320000000E+02       0.435006140000000E+02
      -0.924061300000000E+02       0.435004760000000E+02
      -0.924061300000000E+02       0.435004760000000E+02
      -0.923882980000000E+02       0.435004830000000E+02
      -0.923882980000000E+02       0.435004830000000E+02
      -0.923761808020482E+02       0.435004648773213E+02
      -0.923689080000000E+02       0.435004540000000E+02
      -0.923689080000000E+02       0.435004540000000E+02
      -0.923557342579293E+02       0.435004513600891E+02
      -0.923305367709848E+02       0.435004463107174E+02
      -0.923305367709848E+02       0.435004463107174E+02
      -0.923305367709781E+02       0.435004463107174E+02
      -0.923305367709781E+02       0.435004463107174E+02
      -0.923162810161844E+02       0.435004434539799E+02
      -0.923094049287049E+02       0.435004420760678E+02
      -0.922790840000000E+02       0.435004360000000E+02
