         1      -0.848679814614972E+02       0.390568765446200E+02
      -0.887475230000000E+02       0.365028340000000E+02
      -0.887475230000000E+02       0.365028340000000E+02
      -0.887995940000000E+02       0.365027570000000E+02
      -0.887995940000000E+02       0.365027570000000E+02
      -0.888164010684055E+02       0.365028140084383E+02
      -0.888270120000000E+02       0.365028500000000E+02
      -0.888270120000000E+02       0.365028500000000E+02
      -0.888346260000000E+02       0.365029140000000E+02
      -0.888346260000000E+02       0.365029140000000E+02
      -0.888590112335727E+02       0.365026293971592E+02
      -0.888701694095805E+02       0.365024991688151E+02
      -0.888717669105558E+02       0.365024805241991E+02
      -0.888747250000000E+02       0.365024460000000E+02
      -0.888747250000000E+02       0.365024460000000E+02
      -0.888824006424550E+02       0.365018667356894E+02
      -0.888840922350373E+02       0.365017390748172E+02
      -0.888845570000000E+02       0.365017040000000E+02
      -0.888874413586158E+02       0.365018031480190E+02
      -0.888890447871353E+02       0.365018582648691E+02
      -0.888945552272776E+02       0.365020476827941E+02
      -0.888995100000000E+02       0.365022180000000E+02
      -0.889644710000000E+02       0.365021910000000E+02
      -0.889644710000000E+02       0.365021910000000E+02
      -0.890000630000000E+02       0.365026330000000E+02
      -0.890000630000000E+02       0.365026330000000E+02
      -0.890068250000000E+02       0.365026840000000E+02
      -0.890068250000000E+02       0.365026840000000E+02
      -0.890104390000000E+02       0.365027100000000E+02
      -0.890104390000000E+02       0.365027100000000E+02
      -0.890346490000000E+02       0.365029640000000E+02
      -0.890346490000000E+02       0.365029640000000E+02
      -0.890588710000000E+02       0.365031570000000E+02
      -0.890588710000000E+02       0.365031570000000E+02
      -0.890721180000000E+02       0.365032490000000E+02
      -0.890721180000000E+02       0.365032490000000E+02
      -0.890901460000000E+02       0.365033920000000E+02
      -0.890901460000000E+02       0.365033920000000E+02
      -0.891175370000000E+02       0.365036030000000E+02
      -0.891175370000000E+02       0.365036030000000E+02
      -0.891198050000000E+02       0.365036470000000E+02
      -0.891198050000000E+02       0.365036470000000E+02
      -0.891632240000000E+02       0.365045220000000E+02
      -0.891632240000000E+02       0.365045220000000E+02
      -0.891634290000000E+02       0.365045260000000E+02
      -0.891634290000000E+02       0.365045260000000E+02
      -0.892114090000000E+02       0.365056300000000E+02
      -0.892114090000000E+02       0.365056300000000E+02
      -0.892790910000000E+02       0.365065110000000E+02
      -0.892790910000000E+02       0.365065110000000E+02
      -0.892822980000000E+02       0.365067820000000E+02
      -0.892822980000000E+02       0.365067820000000E+02
      -0.893002840000000E+02       0.365071470000000E+02
      -0.893460530000000E+02       0.365032100000000E+02
      -0.893460530000000E+02       0.365032100000000E+02
      -0.893565930000000E+02       0.365021950000000E+02
      -0.893565930000000E+02       0.365021950000000E+02
      -0.893800850000000E+02       0.365004160000000E+02
      -0.893800850000000E+02       0.365004160000000E+02
      -0.893817920000000E+02       0.365000620000000E+02
      -0.893817920000000E+02       0.365000620000000E+02
      -0.893910440000000E+02       0.364990790000000E+02
      -0.894039130000000E+02       0.364991410000000E+02
      -0.894039130000000E+02       0.364991410000000E+02
      -0.894172930000000E+02       0.364990330000000E+02
      -0.894172930000000E+02       0.364990330000000E+02
      -0.894056540000000E+02       0.365281650000000E+02
      -0.893986850000000E+02       0.365423290000000E+02
      -0.893968110000000E+02       0.365519750000000E+02
      -0.893966270000000E+02       0.365564290000000E+02
      -0.893959090000000E+02       0.365596490000000E+02
      -0.893827620000000E+02       0.365836030000000E+02
      -0.893806430000000E+02       0.365911300000000E+02
      -0.893780120000000E+02       0.366080960000000E+02
      -0.893764853790351E+02       0.366134526299147E+02
      -0.893763670000000E+02       0.366138680000000E+02
      -0.893754530000000E+02       0.366157190000000E+02
      -0.893710020000000E+02       0.366208400000000E+02
      -0.893655480000000E+02       0.366250590000000E+02
      -0.893648598367475E+02       0.366253163569145E+02
      -0.893565100000000E+02       0.366284390000000E+02
      -0.893437530000000E+02       0.366309910000000E+02
      -0.893340460000000E+02       0.366322500000000E+02
      -0.893267310000000E+02       0.366321860000000E+02
      -0.893181540000000E+02       0.366250590000000E+02
      -0.893134050000000E+02       0.366201200000000E+02
      -0.893015020000000E+02       0.366041380000000E+02
      -0.892946370000000E+02       0.365937290000000E+02
      -0.892789350000000E+02       0.365776990000000E+02
      -0.892773168058826E+02       0.365762852918659E+02
      -0.892729048096967E+02       0.365724308254402E+02
      -0.892717100000000E+02       0.365713870000000E+02
      -0.892680570000000E+02       0.365689080000000E+02
      -0.892611013914433E+02       0.365656652699287E+02
      -0.892599940000000E+02       0.365651490000000E+02
      -0.892583180000000E+02       0.365649480000000E+02
      -0.892365420000000E+02       0.365668240000000E+02
      -0.892273190000000E+02       0.365693750000000E+02
      -0.892201783333897E+02       0.365742820383189E+02
      -0.892174470000000E+02       0.365761590000000E+02
      -0.892135630000000E+02       0.365801190000000E+02
      -0.892026070000000E+02       0.366015760000000E+02
      -0.892009020000000E+02       0.366181770000000E+02
      -0.891991360000000E+02       0.366256490000000E+02
      -0.891976540000000E+02       0.366289360000000E+02
      -0.891925420000000E+02       0.366359970000000E+02
      -0.891877490000000E+02       0.366411150000000E+02
      -0.891833210000000E+02       0.366446940000000E+02
      -0.891747410000000E+02       0.366504160000000E+02
      -0.891646010000000E+02       0.366601320000000E+02
      -0.891590800000000E+02       0.366663520000000E+02
      -0.891687230000000E+02       0.366718920000000E+02
      -0.891718820000000E+02       0.366725260000000E+02
      -0.891718820000000E+02       0.366725260000000E+02
      -0.891694670000000E+02       0.366745960000000E+02
      -0.891679610000000E+02       0.366781890000000E+02
      -0.891680160000000E+02       0.366855140000000E+02
      -0.891695220000000E+02       0.366888780000000E+02
      -0.891748360000000E+02       0.366939600000000E+02
      -0.891843560000000E+02       0.367012380000000E+02
      -0.891960400000000E+02       0.367120170000000E+02
      -0.891994800000000E+02       0.367160450000000E+02
      -0.892007320000000E+02       0.367201410000000E+02
      -0.892010470000000E+02       0.367257720000000E+02
      -0.891997980000000E+02       0.367342170000000E+02
      -0.891978080000000E+02       0.367394120000000E+02
      -0.891915530000000E+02       0.367472170000000E+02
      -0.891845230000000E+02       0.367536380000000E+02
      -0.891795450000000E+02       0.367561320000000E+02
      -0.891691060000000E+02       0.367594730000000E+02
      -0.891668880000000E+02       0.367596330000000E+02
      -0.891569900000000E+02       0.367559680000000E+02
      -0.891517560000000E+02       0.367562640000000E+02
      -0.891423130000000E+02       0.367553690000000E+02
      -0.891355180000000E+02       0.367519560000000E+02
      -0.891303990000000E+02       0.367517020000000E+02
      -0.891303990000000E+02       0.367517020000000E+02
      -0.891261340000000E+02       0.367517350000000E+02
      -0.891224300000000E+02       0.367548440000000E+02
      -0.891191980000000E+02       0.367598020000000E+02
      -0.891165630000000E+02       0.367675570000000E+02
      -0.891160670000000E+02       0.367724230000000E+02
      -0.891168470000000E+02       0.367756070000000E+02
      -0.891204370000000E+02       0.367820710000000E+02
      -0.891235300000000E+02       0.367853090000000E+02
      -0.891289230000000E+02       0.367876770000000E+02
      -0.891332100000000E+02       0.367882280000000E+02
      -0.891442080000000E+02       0.367883530000000E+02
      -0.891558910000000E+02       0.367891260000000E+02
      -0.891608770000000E+02       0.367909140000000E+02
      -0.891684580000000E+02       0.367955710000000E+02
      -0.891710690000000E+02       0.367981190000000E+02
      -0.891774170000000E+02       0.368072690000000E+02
      -0.891787490000000E+02       0.368099280000000E+02
      -0.891792290000000E+02       0.368129150000000E+02
      -0.891792290000000E+02       0.368129150000000E+02
      -0.891785740000000E+02       0.368165540000000E+02
      -0.891785740000000E+02       0.368165540000000E+02
      -0.891788880000000E+02       0.368313680000000E+02
      -0.891781530000000E+02       0.368345860000000E+02
      -0.891771770000000E+02       0.368357790000000E+02
      -0.891771770000000E+02       0.368357790000000E+02
      -0.891734190000000E+02       0.368398060000000E+02
      -0.891704000000000E+02       0.368415220000000E+02
      -0.891668410000000E+02       0.368425290000000E+02
      -0.891594660000000E+02       0.368425050000000E+02
      -0.891573300000000E+02       0.368433050000000E+02
      -0.891535130000000E+02       0.368466000000000E+02
      -0.891476740000000E+02       0.368471480000000E+02
      -0.891476740000000E+02       0.368471480000000E+02
      -0.891379690000000E+02       0.368473490000000E+02
      -0.891319440000000E+02       0.368574370000000E+02
      -0.891267020000000E+02       0.368720730000000E+02
      -0.891198130000000E+02       0.368827920000000E+02
      -0.891175670000000E+02       0.368873560000000E+02
      -0.891093770000000E+02       0.369200660000000E+02
      -0.891021370000000E+02       0.369391540000000E+02
      -0.891007660000000E+02       0.369439730000000E+02
      -0.890988430000000E+02       0.369578500000000E+02
      -0.890990070000000E+02       0.369613890000000E+02
      -0.890993905820184E+02       0.369634500182044E+02
      -0.890995940000000E+02       0.369645430000000E+02
      -0.891006142981453E+02       0.369661447283213E+02
      -0.891018912032013E+02       0.369681492943407E+02
      -0.891028790000000E+02       0.369697000000000E+02
      -0.891050409765985E+02       0.369719416747841E+02
      -0.891094980000000E+02       0.369765630000000E+02
      -0.891150300000000E+02       0.369803350000000E+02
      -0.891183000000000E+02       0.369818790000000E+02
      -0.891250690000000E+02       0.369834990000000E+02
      -0.891288680000000E+02       0.369832650000000E+02
      -0.891326850000000E+02       0.369822000000000E+02
      -0.891326850000000E+02       0.369822000000000E+02
      -0.891384370000000E+02       0.369850890000000E+02
      -0.891481934236227E+02       0.369916556041495E+02
      -0.891606670000000E+02       0.370000510000000E+02
      -0.891664470000000E+02       0.370033370000000E+02
      -0.891711200000000E+02       0.370080720000000E+02
      -0.891735950000000E+02       0.370114090000000E+02
      -0.891783597745762E+02       0.370198394626749E+02
      -0.891789750000000E+02       0.370209280000000E+02
      -0.891796867490731E+02       0.370231745292250E+02
      -0.891805496021575E+02       0.370258979956038E+02
      -0.891808490000000E+02       0.370268430000000E+02
      -0.891825090000000E+02       0.370372750000000E+02
      -0.891824831550544E+02       0.370374797191743E+02
      -0.891813690000000E+02       0.370463050000000E+02
      -0.891793840000000E+02       0.370530120000000E+02
      -0.891785813018655E+02       0.370549988917748E+02
