         1      -0.892004823444136E+02       0.424682869802165E+02
      -0.915008230000000E+02       0.400909560000000E+02
      -0.915060060000000E+02       0.401081260000000E+02
      -0.915090421330125E+02       0.401210148017667E+02
      -0.915092450000000E+02       0.401218760000000E+02
      -0.915102031037404E+02       0.401273185985922E+02
      -0.915103220000000E+02       0.401279940000000E+02
      -0.915104398052917E+02       0.401295705435574E+02
      -0.915108606595074E+02       0.401352026759724E+02
      -0.915115397902091E+02       0.401442912246834E+02
      -0.915117490000000E+02       0.401470910000000E+02
      -0.915115900000000E+02       0.401492690000000E+02
      -0.915083240000000E+02       0.401563260000000E+02
      -0.915082240000000E+02       0.401576650000000E+02
      -0.915119560000000E+02       0.401704410000000E+02
      -0.915130790000000E+02       0.401785370000000E+02
      -0.915129740000000E+02       0.401810620000000E+02
      -0.915110730000000E+02       0.401887940000000E+02
      -0.915095510000000E+02       0.401913380000000E+02
      -0.915054950000000E+02       0.401956060000000E+02
      -0.915052873636294E+02       0.401961477310416E+02
      -0.915044770000000E+02       0.401982620000000E+02
      -0.915052240808239E+02       0.402004810384234E+02
      -0.915066640000000E+02       0.402047580000000E+02
      -0.915072690000000E+02       0.402093380000000E+02
      -0.915069470000000E+02       0.402155500000000E+02
      -0.915042820000000E+02       0.402242990000000E+02
      -0.915042890000000E+02       0.402317120000000E+02
      -0.915059680000000E+02       0.402343050000000E+02
      -0.915065010000000E+02       0.402363040000000E+02
      -0.915058280000000E+02       0.402388390000000E+02
      -0.915032310000000E+02       0.402434740000000E+02
      -0.915008550000000E+02       0.402457220000000E+02
      -0.914985138666078E+02       0.402471687200170E+02
      -0.914981040000000E+02       0.402474220000000E+02
      -0.914972016934093E+02       0.402488595005790E+02
      -0.914905240000000E+02       0.402594980000000E+02
      -0.914899690000000E+02       0.402623400000000E+02
      -0.914905250000000E+02       0.402648140000000E+02
      -0.914928910000000E+02       0.402699230000000E+02
      -0.914930610000000E+02       0.402752620000000E+02
      -0.914927270000000E+02       0.402782170000000E+02
      -0.914914778529124E+02       0.402816385008195E+02
      -0.914913157098501E+02       0.402820826219532E+02
      -0.914898680000000E+02       0.402860480000000E+02
      -0.914882586250755E+02       0.402891809731379E+02
      -0.914882483487262E+02       0.402892009781262E+02
      -0.914882361346014E+02       0.402892247553856E+02
      -0.914860780000000E+02       0.402934260000000E+02
      -0.914718260000000E+02       0.403173400000000E+02
      -0.914696560000000E+02       0.403224090000000E+02
      -0.914669011805470E+02       0.403332839046996E+02
      -0.914667461844966E+02       0.403338957659507E+02
      -0.914666030000000E+02       0.403344610000000E+02
      -0.914662569977310E+02       0.403350775709266E+02
      -0.914621400000000E+02       0.403424140000000E+02
      -0.914566645934634E+02       0.403486374854060E+02
      -0.914522370000000E+02       0.403536700000000E+02
      -0.914510951604602E+02       0.403550860159127E+02
      -0.914505924872197E+02       0.403557093901108E+02
      -0.914478350000000E+02       0.403591290000000E+02
      -0.914471995375964E+02       0.403602501104881E+02
      -0.914463080000000E+02       0.403618230000000E+02
      -0.914454145710615E+02       0.403626388974781E+02
      -0.914454124724296E+02       0.403626408139914E+02
      -0.914454104914665E+02       0.403626426230472E+02
      -0.914448330000000E+02       0.403631700000000E+02
      -0.914393420000000E+02       0.403665690000000E+02
      -0.914331128801342E+02       0.403689706717705E+02
      -0.914294420000000E+02       0.403703860000000E+02
      -0.914266320000000E+02       0.403719880000000E+02
      -0.914220918816794E+02       0.403759399809404E+02
      -0.914194220000000E+02       0.403782640000000E+02
      -0.914194220000000E+02       0.403782640000000E+02
      -0.914156950000000E+02       0.403813810000000E+02
      -0.914130110000000E+02       0.403822770000000E+02
      -0.913969960000000E+02       0.403831270000000E+02
      -0.913901053548353E+02       0.403845648117863E+02
      -0.913891933671734E+02       0.403847551084244E+02
      -0.913883600000000E+02       0.403849290000000E+02
      -0.913871412093694E+02       0.403854435877967E+02
      -0.913823591834654E+02       0.403874626156034E+02
      -0.913819580000000E+02       0.403876320000000E+02
      -0.913784220000000E+02       0.403896700000000E+02
      -0.913757460000000E+02       0.403918790000000E+02
      -0.913729210000000E+02       0.403991080000000E+02
      -0.913725540000000E+02       0.404012000000000E+02
      -0.913725356307466E+02       0.404030148469142E+02
      -0.913725215847852E+02       0.404044025608857E+02
      -0.913724926486603E+02       0.404072613943826E+02
      -0.913724500000000E+02       0.404114750000000E+02
      -0.913736429367777E+02       0.404174969373454E+02
      -0.913737210000000E+02       0.404178910000000E+02
      -0.913740214727749E+02       0.404185408955202E+02
      -0.913776250000000E+02       0.404263350000000E+02
      -0.913777133826889E+02       0.404265747446591E+02
      -0.913777307547307E+02       0.404266218676229E+02
      -0.913778594154524E+02       0.404269708694606E+02
      -0.913809650000000E+02       0.404353950000000E+02
      -0.913810477752652E+02       0.404361321528594E+02
      -0.913817690000000E+02       0.404425550000000E+02
      -0.913814680000000E+02       0.404460400000000E+02
      -0.913799070000000E+02       0.404521100000000E+02
      -0.913781440000000E+02       0.404563940000000E+02
      -0.913759169232038E+02       0.404604297196998E+02
      -0.913739543268348E+02       0.404639861703990E+02
      -0.913720750274990E+02       0.404673916772790E+02
      -0.913680740000000E+02       0.404746420000000E+02
      -0.913649150000000E+02       0.404841680000000E+02
      -0.913639100000000E+02       0.404901220000000E+02
      -0.913636830000000E+02       0.404942110000000E+02
      -0.913638853108231E+02       0.404964456150001E+02
      -0.913640956498320E+02       0.404987689049624E+02
      -0.913642110000000E+02       0.405000430000000E+02
      -0.913663720159482E+02       0.405061964413194E+02
      -0.913668496877614E+02       0.405075566004032E+02
      -0.913672075084020E+02       0.405085754861346E+02
      -0.913678760000000E+02       0.405104790000000E+02
      -0.913685167709790E+02       0.405115910057648E+02
      -0.913690590000000E+02       0.405125320000000E+02
      -0.913776188620653E+02       0.405230428792277E+02
      -0.913818570000000E+02       0.405282470000000E+02
      -0.913845310000000E+02       0.405309480000000E+02
      -0.913880670000000E+02       0.405330690000000E+02
      -0.913944750000000E+02       0.405345430000000E+02
      -0.914007250000000E+02       0.405367890000000E+02
      -0.914041250000000E+02       0.405391270000000E+02
      -0.914062020000000E+02       0.405426980000000E+02
      -0.914068510000000E+02       0.405475570000000E+02
      -0.914063730000000E+02       0.405518310000000E+02
      -0.914052410000000E+02       0.405546410000000E+02
      -0.914014820000000E+02       0.405594580000000E+02
      -0.913881922462569E+02       0.405686268903873E+02
      -0.913821260508075E+02       0.405728120906716E+02
      -0.913797520000000E+02       0.405744500000000E+02
      -0.913742520000000E+02       0.405825900000000E+02
      -0.913664561626739E+02       0.405930077630031E+02
      -0.913646706094643E+02       0.405953938402631E+02
      -0.913598730000000E+02       0.406018050000000E+02
      -0.913539890000000E+02       0.406065530000000E+02
      -0.913487330000000E+02       0.406096950000000E+02
      -0.913397190000000E+02       0.406134880000000E+02
      -0.913229948687457E+02       0.406199081116004E+02
      -0.913070860010854E+02       0.406260152572727E+02
      -0.913065240000000E+02       0.406262310000000E+02
      -0.913059846353733E+02       0.406263377923833E+02
      -0.912761750000000E+02       0.406322400000000E+02
      -0.912659176201784E+02       0.406337509114993E+02
      -0.912649530000000E+02       0.406338930000000E+02
      -0.912603461772847E+02       0.406358026599531E+02
      -0.912582490000000E+02       0.406366720000000E+02
      -0.912574335258988E+02       0.406368752776020E+02
      -0.912530740000000E+02       0.406379620000000E+02
      -0.912478510000000E+02       0.406383900000000E+02
      -0.912281845728125E+02       0.406384214245624E+02
      -0.912184370000000E+02       0.406384370000000E+02
      -0.911979060000000E+02       0.406361070000000E+02
      -0.911955031439084E+02       0.406363687059078E+02
      -0.911934451268398E+02       0.406365928538404E+02
      -0.911869800000000E+02       0.406372970000000E+02
      -0.911862494470354E+02       0.406376612819093E+02
      -0.911591506701605E+02       0.406511737781397E+02
      -0.911542930000000E+02       0.406535960000000E+02
      -0.911380550000000E+02       0.406608930000000E+02
      -0.911239280000000E+02       0.406691520000000E+02
      -0.911224210000000E+02       0.406706750000000E+02
      -0.911208200000000E+02       0.406727770000000E+02
      -0.911196320000000E+02       0.406758920000000E+02
      -0.911154070000000E+02       0.406918250000000E+02
      -0.911119400000000E+02       0.406970180000000E+02
      -0.911109270000000E+02       0.407032620000000E+02
      -0.911110950000000E+02       0.407082820000000E+02
      -0.911138850000000E+02       0.407195320000000E+02
      -0.911144727063047E+02       0.407206229269426E+02
      -0.911144732844513E+02       0.407206240001245E+02
      -0.911144732844513E+02       0.407206240001245E+02
      -0.911151580000000E+02       0.407218950000000E+02
      -0.911157350000000E+02       0.407251680000000E+02
      -0.911142491724431E+02       0.407308639986931E+02
      -0.911104240000000E+02       0.407455280000000E+02
      -0.911083998125916E+02       0.407504492146210E+02
      -0.911082000000000E+02       0.407509350000000E+02
      -0.911024860000000E+02       0.407570760000000E+02
      -0.910981050000000E+02       0.407632330000000E+02
      -0.910961330000000E+02       0.407671340000000E+02
      -0.910921804222856E+02       0.407783528966547E+02
      -0.910917030000000E+02       0.407797080000000E+02
      -0.910915962458786E+02       0.407813469210405E+02
      -0.910912460000000E+02       0.407867240000000E+02
      -0.910920090882438E+02       0.407913969710771E+02
      -0.910920889464565E+02       0.407918860037953E+02
      -0.910922560000000E+02       0.407929090000000E+02
      -0.910929071719615E+02       0.407942129803761E+02
      -0.910970310000000E+02       0.408024710000000E+02
      -0.910976490000000E+02       0.408055750000000E+02
      -0.910972124986972E+02       0.408088593597400E+02
      -0.910970141882357E+02       0.408103515039603E+02
      -0.910968460000000E+02       0.408116170000000E+02
      -0.910960761890148E+02       0.408135074623779E+02
      -0.910929930000000E+02       0.408210790000000E+02
      -0.910915698426028E+02       0.408228130010876E+02
      -0.910900720000000E+02       0.408246380000000E+02
      -0.910775210000000E+02       0.408334050000000E+02
      -0.910671590000000E+02       0.408419970000000E+02
      -0.910587490000000E+02       0.408463090000000E+02
      -0.910564300000000E+02       0.408483870000000E+02
      -0.910502410000000E+02       0.408585140000000E+02
      -0.910473440000000E+02       0.408646540000000E+02
      -0.910446530000000E+02       0.408683560000000E+02
      -0.910390970000000E+02       0.408735650000000E+02
      -0.910367890000000E+02       0.408750380000000E+02
      -0.910274890000000E+02       0.408791730000000E+02
      -0.910270029977067E+02       0.408795705264245E+02
      -0.910215620000000E+02       0.408840210000000E+02
      -0.910174003567635E+02       0.408903224739753E+02
      -0.910139023933860E+02       0.408956190176572E+02
      -0.910132400000000E+02       0.408966220000000E+02
      -0.910130469878077E+02       0.408968274662727E+02
      -0.910095360000000E+02       0.409005650000000E+02
      -0.910035360000000E+02       0.409051460000000E+02
      -0.910015284996699E+02       0.409063315254134E+02
      -0.909994583470166E+02       0.409075540500343E+02
      -0.909985000000000E+02       0.409081200000000E+02
      -0.909854620000000E+02       0.409121410000000E+02
      -0.909791900000000E+02       0.409155220000000E+02
      -0.909689950000000E+02       0.409191270000000E+02
      -0.909653440000000E+02       0.409216330000000E+02
      -0.909629160000000E+02       0.409249570000000E+02
      -0.909604620000000E+02       0.409363560000000E+02
      -0.909572097706609E+02       0.409433477595380E+02
      -0.909567443619828E+02       0.409443483118438E+02
      -0.909537876821647E+02       0.409507046883976E+02
      -0.909522330000000E+02       0.409540470000000E+02
      -0.909519670000000E+02       0.409582380000000E+02
      -0.909527150000000E+02       0.409620870000000E+02
      -0.909551110000000E+02       0.409698580000000E+02
      -0.909580890000000E+02       0.409766430000000E+02
      -0.909581420000000E+02       0.409797670000000E+02
      -0.909552010000000E+02       0.409868050000000E+02
      -0.909496340000000E+02       0.409952480000000E+02
      -0.909459490000000E+02       0.410064950000000E+02
      -0.909450540000000E+02       0.410119170000000E+02
      -0.909453240000000E+02       0.410192790000000E+02
      -0.909432726736752E+02       0.410295810533725E+02
      -0.909422530000000E+02       0.410347020000000E+02
      -0.909423200000000E+02       0.410384720000000E+02
      -0.909436520000000E+02       0.410486370000000E+02
      -0.909445770000000E+02       0.410522550000000E+02
      -0.909455490000000E+02       0.410617300000000E+02
      -0.909489901956055E+02       0.410702500050661E+02
      -0.909491360000000E+02       0.410706110000000E+02
      -0.909493830000000E+02       0.410727110000000E+02
      -0.909482070000000E+02       0.410844130000000E+02
      -0.909480578669292E+02       0.410852031449813E+02
      -0.909462590000000E+02       0.410947340000000E+02
      -0.909466270000000E+02       0.410966320000000E+02
      -0.909483766882450E+02       0.410990134148418E+02
      -0.909507625495696E+02       0.411022606936557E+02
      -0.909572460000000E+02       0.411110850000000E+02
      -0.909609160083180E+02       0.411146765983932E+02
      -0.909659050000000E+02       0.411195590000000E+02
      -0.909708510000000E+02       0.411301070000000E+02
      -0.909780753539325E+02       0.411387762247191E+02
      -0.909800302473011E+02       0.411411220967613E+02
      -0.909813110000000E+02       0.411426590000000E+02
      -0.909830066626626E+02       0.411453098940836E+02
      -0.909838363556150E+02       0.411466069847061E+02
      -0.909849824528959E+02       0.411483987222775E+02
      -0.909886730941726E+02       0.411541684424822E+02
      -0.909896630000000E+02       0.411557160000000E+02
      -0.909920961836730E+02       0.411579704960293E+02
      -0.909926362729544E+02       0.411584709223448E+02
      -0.909930529381680E+02       0.411588569885839E+02
      -0.909949600000000E+02       0.411606240000000E+02
      -0.909979060000000E+02       0.411625640000000E+02
      -0.910031750545064E+02       0.411645339078780E+02
      -0.910075860000000E+02       0.411661830000000E+02
      -0.910125570000000E+02       0.411659220000000E+02
      -0.910141851378018E+02       0.411656388504294E+02
      -0.910144375489295E+02       0.411655949535907E+02
      -0.910151214608056E+02       0.411654760144236E+02
      -0.910272140000000E+02       0.411633730000000E+02
      -0.910300290000000E+02       0.411635400000000E+02
      -0.910415360000000E+02       0.411661380000000E+02
      -0.910550690000000E+02       0.411857660000000E+02
      -0.910602434972975E+02       0.411923361304098E+02
      -0.910658990000000E+02       0.411995170000000E+02
      -0.910729800000000E+02       0.412071510000000E+02
      -0.910814450000000E+02       0.412144290000000E+02
      -0.910930180000000E+02       0.412226350000000E+02
      -0.911008290000000E+02       0.412305320000000E+02
      -0.911090746836124E+02       0.412362302366427E+02
      -0.911095620000000E+02       0.412365670000000E+02
      -0.911123330000000E+02       0.412390030000000E+02
      -0.911136480000000E+02       0.412414010000000E+02
      -0.911139188043150E+02       0.412457439361149E+02
      -0.911141860000000E+02       0.412500290000000E+02
      -0.911103040000000E+02       0.412560880000000E+02
      -0.911044620000000E+02       0.412621040000000E+02
      -0.911011420000000E+02       0.412671690000000E+02
      -0.910927163261291E+02       0.412854320273999E+02
      -0.910920340000000E+02       0.412869110000000E+02
      -0.910913987856445E+02       0.412878304216321E+02
      -0.910868800000000E+02       0.412943710000000E+02
      -0.910775050000000E+02       0.413018280000000E+02
      -0.910748410000000E+02       0.413055780000000E+02
      -0.910732330000000E+02       0.413134400000000E+02
      -0.910719555528978E+02       0.413333585996397E+02
      -0.910715520000000E+02       0.413396510000000E+02
      -0.910677738609431E+02       0.413588683030926E+02
      -0.910665200000000E+02       0.413652460000000E+02
      -0.910659380004902E+02       0.413667806156705E+02
      -0.910653027441313E+02       0.413684556589424E+02
      -0.910650580000000E+02       0.413691010000000E+02
      -0.910618081817973E+02       0.413730028072530E+02
      -0.910567685543264E+02       0.413790535011048E+02
      -0.910517559053038E+02       0.413850718040047E+02
      -0.910515800000000E+02       0.413852830000000E+02
      -0.910510100000000E+02       0.413875560000000E+02
      -0.910503280000000E+02       0.414000490000000E+02
      -0.910479601356864E+02       0.414102896120635E+02
      -0.910478190000000E+02       0.414109000000000E+02
      -0.910458900000000E+02       0.414140850000000E+02
      -0.910439880000000E+02       0.414158970000000E+02
      -0.910398720000000E+02       0.414185230000000E+02
      -0.910371310000000E+02       0.414200170000000E+02
      -0.910277870000000E+02       0.414236030000000E+02
      -0.910119800000000E+02       0.414250240000000E+02
      -0.910058460000000E+02       0.414261350000000E+02
      -0.909903421933133E+02       0.414318590042446E+02
      -0.909854280195490E+02       0.414336733168230E+02
      -0.909848980000000E+02       0.414338690000000E+02
      -0.909840646656873E+02       0.414339431033070E+02
      -0.909812888129066E+02       0.414341899428617E+02
      -0.909798150000000E+02       0.414343210000000E+02
      -0.909784589059612E+02       0.414342229480101E+02
      -0.909772735512644E+02       0.414341372412793E+02
      -0.909751680000000E+02       0.414339850000000E+02
      -0.909747441958065E+02       0.414337889918061E+02
      -0.909666620000000E+02       0.414300510000000E+02
      -0.909531980000000E+02       0.414250750000000E+02
      -0.909497910000000E+02       0.414241630000000E+02
      -0.909303052212870E+02       0.414214443520370E+02
      -0.909300160000000E+02       0.414214040000000E+02
      -0.909283544808216E+02       0.414218304360874E+02
      -0.909251888015740E+02       0.414226429213658E+02
      -0.909243430000000E+02       0.414228600000000E+02
      -0.909193510000000E+02       0.414255890000000E+02
      -0.909004710000000E+02       0.414311540000000E+02
      -0.908995879450132E+02       0.414315440980208E+02
      -0.908914972206285E+02       0.414351182532168E+02
      -0.908907870000000E+02       0.414354320000000E+02
      -0.908797780000000E+02       0.414410650000000E+02
      -0.908739852721154E+02       0.414443795009903E+02
      -0.908672820000000E+02       0.414482150000000E+02
      -0.908618936430472E+02       0.414507274986778E+02
      -0.908599367912079E+02       0.414516399452180E+02
      -0.908575540000000E+02       0.414527510000000E+02
      -0.908536040000000E+02       0.414539090000000E+02
      -0.908471836263144E+02       0.414550316086263E+02
      -0.908465580000000E+02       0.414551410000000E+02
      -0.908374140000000E+02       0.414556230000000E+02
      -0.908363753513110E+02       0.414555282943773E+02
      -0.908247360000000E+02       0.414544670000000E+02
      -0.908072830000000E+02       0.414544660000000E+02
      -0.907862820000000E+02       0.414528880000000E+02
      -0.907816078691893E+02       0.414520137833281E+02
      -0.907812781408121E+02       0.414519521132431E+02
      -0.907775830000000E+02       0.414512610000000E+02
      -0.907729450781687E+02       0.414508686872076E+02
      -0.907718324884969E+02       0.414507745754100E+02
      -0.907716720000000E+02       0.414507610000000E+02
      -0.907501420000000E+02       0.414496320000000E+02
      -0.907375370000000E+02       0.414501270000000E+02
      -0.907235450000000E+02       0.414522480000000E+02
      -0.907011590000000E+02       0.414547430000000E+02
      -0.906909510000000E+02       0.414566430000000E+02
      -0.906764390000000E+02       0.414608320000000E+02
      -0.906662390000000E+02       0.414606320000000E+02
      -0.906558390000000E+02       0.414621320000000E+02
      -0.906502380000000E+02       0.414650320000000E+02
      -0.906402380000000E+02       0.414733320000000E+02
      -0.906325380000000E+02       0.414787320000000E+02
      -0.906185370000000E+02       0.414850320000000E+02
      -0.906086060908702E+02       0.414922831399995E+02
      -0.906059370000000E+02       0.414942320000000E+02
      -0.906042370000000E+02       0.414970320000000E+02
      -0.906021370000000E+02       0.415060320000000E+02
      -0.905952370000000E+02       0.415110320000000E+02
      -0.905912303172972E+02       0.415127491497298E+02
      -0.905910370000000E+02       0.415128320000000E+02
      -0.905895508118907E+02       0.415132117614322E+02
      -0.905853864426255E+02       0.415142758708989E+02
      -0.905820360000000E+02       0.415151320000000E+02
      -0.905804148553043E+02       0.415153104746454E+02
      -0.905763511052440E+02       0.415157578599731E+02
      -0.905725746497565E+02       0.415161736165406E+02
      -0.905711360000000E+02       0.415163320000000E+02
      -0.905672360000000E+02       0.415175320000000E+02
      -0.905667879795533E+02       0.415178048603757E+02
      -0.905562350000000E+02       0.415242320000000E+02
      -0.905409350000000E+02       0.415261330000000E+02
      -0.905372357199530E+02       0.415255710840435E+02
      -0.905330350000000E+02       0.415249330000000E+02
      -0.905131340000000E+02       0.415195330000000E+02
      -0.905033836801745E+02       0.415183630552165E+02
      -0.905015603336653E+02       0.415181442711381E+02
      -0.905006330000000E+02       0.415180330000000E+02
      -0.904994749873249E+02       0.415180546450967E+02
      -0.904899330000000E+02       0.415182330000000E+02
      -0.904777100103983E+02       0.415194082121276E+02
      -0.904743320000000E+02       0.415197330000000E+02
      -0.904614320000000E+02       0.415235330000000E+02
      -0.904519808401390E+02       0.415308834483827E+02
      -0.904491277635458E+02       0.415331023709847E+02
      -0.904486696765555E+02       0.415334586388742E+02
      -0.904452310000000E+02       0.415361330000000E+02
      -0.904438802987817E+02       0.415377220602569E+02
      -0.904435787751758E+02       0.415380767939108E+02
      -0.904384310000000E+02       0.415441330000000E+02
      -0.904327310000000E+02       0.415495330000000E+02
      -0.904273635090057E+02       0.415514848149070E+02
      -0.904272310000000E+02       0.415515330000000E+02
      -0.904222300000000E+02       0.415542330000000E+02
      -0.904198875428415E+02       0.415574172776999E+02
      -0.904158300000000E+02       0.415629330000000E+02
      -0.904128300000000E+02       0.415653330000000E+02
      -0.903979300000000E+02       0.415722330000000E+02
      -0.903813290000000E+02       0.415766330000000E+02
      -0.903709979877758E+02       0.415784348159800E+02
      -0.903641280000000E+02       0.415796330000000E+02
      -0.903518902199593E+02       0.415844344256619E+02
      -0.903432280000000E+02       0.415878330000000E+02
      -0.903415280000000E+02       0.415906330000000E+02
      -0.903395280000000E+02       0.415986330000000E+02
      -0.903433300000000E+02       0.416408550000000E+02
      -0.903434000074323E+02       0.416443576669398E+02
      -0.903434352425086E+02       0.416461205760020E+02
      -0.903434520000000E+02       0.416469590000000E+02
      -0.903431307997131E+02       0.416477985735002E+02
      -0.903401282835457E+02       0.416556467389933E+02
      -0.903367290000000E+02       0.416645320000000E+02
      -0.903367079998790E+02       0.416646751800448E+02
      -0.903367034625721E+02       0.416647061156667E+02
      -0.903358640176830E+02       0.416704294996720E+02
      -0.903351798958160E+02       0.416750938822927E+02
      -0.903345250000000E+02       0.416795590000000E+02
      -0.903330384366503E+02       0.416814404771945E+02
      -0.903324810000000E+02       0.416821460000000E+02
      -0.903302220000000E+02       0.416839540000000E+02
      -0.903199240000000E+02       0.416897210000000E+02
      -0.903173150000000E+02       0.416916700000000E+02
      -0.903146870000000E+02       0.416948300000000E+02
      -0.903134350000000E+02       0.416980820000000E+02
      -0.903127700000000E+02       0.417024260000000E+02
      -0.903128930000000E+02       0.417075280000000E+02
      -0.903133200000000E+02       0.417094940000000E+02
      -0.903174210000000E+02       0.417183330000000E+02
      -0.903176680000000E+02       0.417226900000000E+02
      -0.903152200000000E+02       0.417342640000000E+02
      -0.903109680414430E+02       0.417417558152766E+02
      -0.903107080000000E+02       0.417422140000000E+02
      -0.903104430954825E+02       0.417424752614955E+02
      -0.903027820000000E+02       0.417500310000000E+02
      -0.902786330000000E+02       0.417673580000000E+02
      -0.902640686067516E+02       0.417718695739560E+02
      -0.902632860000000E+02       0.417721120000000E+02
      -0.902586220000000E+02       0.417752950000000E+02
      -0.902486310000000E+02       0.417798050000000E+02
      -0.902423991570421E+02       0.417829549546019E+02
      -0.902423800371348E+02       0.417829646189725E+02
      -0.902222630000000E+02       0.417931330000000E+02
      -0.902168890000000E+02       0.417953350000000E+02
      -0.902101296787654E+02       0.417971645977394E+02
      -0.902075775919615E+02       0.417978553908065E+02
      -0.902041905687851E+02       0.417987721825571E+02
      -0.901879690000000E+02       0.418031630000000E+02
      -0.901819730000000E+02       0.418070700000000E+02
      -0.901809540000000E+02       0.418093540000000E+02
      -0.901806430000000E+02       0.418119790000000E+02
      -0.901817200000000E+02       0.418225990000000E+02
      -0.901839730000000E+02       0.418330700000000E+02
      -0.901837650000000E+02       0.418362400000000E+02
      -0.901833740130141E+02       0.418377032645996E+02
      -0.901819010000000E+02       0.418432160000000E+02
      -0.901817884973130E+02       0.418435379826903E+02
      -0.901814010000000E+02       0.418446470000000E+02
      -0.901783677288486E+02       0.418489375262177E+02
      -0.901750510000000E+02       0.418536290000000E+02
      -0.901730060000000E+02       0.418574020000000E+02
      -0.901728091718576E+02       0.418645457998396E+02
      -0.901727733139636E+02       0.418658472479677E+02
      -0.901727650000000E+02       0.418661490000000E+02
      -0.901724841783197E+02       0.418672098131757E+02
      -0.901717137194938E+02       0.418701202468462E+02
      -0.901714748809014E+02       0.418710224675202E+02
      -0.901700410000000E+02       0.418764390000000E+02
      -0.901664014707693E+02       0.418818061353487E+02
      -0.901659028622456E+02       0.418825414225968E+02
      -0.901650650000000E+02       0.418837770000000E+02
      -0.901570190000000E+02       0.418980190000000E+02
      -0.901535840000000E+02       0.419066140000000E+02
      -0.901533620000000E+02       0.419155930000000E+02
      -0.901518383755546E+02       0.419289173638358E+02
      -0.901516000000000E+02       0.419310020000000E+02
      -0.901526590000000E+02       0.419330580000000E+02
      -0.901569020000000E+02       0.419381810000000E+02
      -0.901606480000000E+02       0.419408450000000E+02
      -0.901638470000000E+02       0.419449340000000E+02
      -0.901649390000000E+02       0.419488610000000E+02
      -0.901641350000000E+02       0.419561780000000E+02
      -0.901621410000000E+02       0.419612930000000E+02
      -0.901580738510783E+02       0.419675712052032E+02
      -0.901546376488710E+02       0.419728754571479E+02
      -0.901538340000000E+02       0.419741160000000E+02
      -0.901485990000000E+02       0.419782690000000E+02
      -0.901462250000000E+02       0.419813290000000E+02
      -0.901460330000000E+02       0.419881390000000E+02
      -0.901406130000000E+02       0.419959990000000E+02
      -0.901400610000000E+02       0.420032520000000E+02
      -0.901401265613473E+02       0.420035886391424E+02
      -0.901401313087236E+02       0.420036130155888E+02
      -0.901411670000000E+02       0.420089310000000E+02
      -0.901437760000000E+02       0.420148810000000E+02
      -0.901477273380820E+02       0.420195759579572E+02
      -0.901480960000000E+02       0.420200140000000E+02
      -0.901486156216978E+02       0.420213769840794E+02
      -0.901491120000000E+02       0.420226790000000E+02
      -0.901497330000000E+02       0.420265640000000E+02
      -0.901509160000000E+02       0.420294400000000E+02
      -0.901515790000000E+02       0.420306330000000E+02
      -0.901542210000000E+02       0.420330730000000E+02
      -0.901588290000000E+02       0.420377690000000E+02
      -0.901634460000000E+02       0.420404070000000E+02
      -0.901643792040814E+02       0.420419321015690E+02
      -0.901644850000000E+02       0.420421050000000E+02
      -0.901652940000000E+02       0.420509730000000E+02
      -0.901655550000000E+02       0.420626380000000E+02
      -0.901658954745744E+02       0.420642342099116E+02
      -0.901683580000000E+02       0.420757790000000E+02
      -0.901636270531741E+02       0.420870824574476E+02
      -0.901635121160688E+02       0.420873570719647E+02
      -0.901634050000000E+02       0.420876130000000E+02
      -0.901633225535201E+02       0.420881030382832E+02
      -0.901630498579207E+02       0.420897238628900E+02
      -0.901625395649792E+02       0.420927568981065E+02
      -0.901622403412818E+02       0.420945353981359E+02
      -0.901615040000000E+02       0.420989120000000E+02
      -0.901613298208778E+02       0.421026783079766E+02
      -0.901611788811396E+02       0.421059421063729E+02
      -0.901611590000000E+02       0.421063720000000E+02
      -0.901612198066189E+02       0.421069933178379E+02
      -0.901614853230996E+02       0.421097063469264E+02
      -0.901618840000000E+02       0.421137800000000E+02
      -0.901628950000000E+02       0.421167180000000E+02
      -0.901668534883659E+02       0.421216315440972E+02
      -0.901669252679634E+02       0.421217206417994E+02
      -0.901675330000000E+02       0.421224750000000E+02
      -0.901709700000000E+02       0.421251980000000E+02
      -0.901868495278511E+02       0.421254144865346E+02
      -0.901874740000000E+02       0.421254230000000E+02
      -0.901904520000000E+02       0.421257790000000E+02
      -0.901973420000000E+02       0.421281630000000E+02
      -0.902014040000000E+02       0.421309370000000E+02
      -0.902053600000000E+02       0.421390790000000E+02
      -0.902063690000000E+02       0.421455000000000E+02
      -0.902074210000000E+02       0.421491090000000E+02
      -0.902078959868087E+02       0.421499331875092E+02
      -0.902094790000000E+02       0.421526800000000E+02
      -0.902161070000000E+02       0.421567300000000E+02
      -0.902242440000000E+02       0.421600280000000E+02
      -0.902349190000000E+02       0.421654310000000E+02
      -0.902501290000000E+02       0.421714690000000E+02
      -0.902554560000000E+02       0.421718210000000E+02
      -0.902690800000000E+02       0.421745000000000E+02
      -0.902821730000000E+02       0.421788460000000E+02
      -0.902984420000000E+02       0.421875760000000E+02
      -0.903171046551195E+02       0.421935738831087E+02
      -0.903172957476516E+02       0.421936352972356E+02
      -0.903177740000000E+02       0.421937890000000E+02
      -0.903282730000000E+02       0.422010470000000E+02
      -0.903381690000000E+02       0.422033210000000E+02
      -0.903569640000000E+02       0.422054450000000E+02
